PLIN2,0.16110410375944975
SPATA17,0.161103241233641
ATP2B4,0.1611027646662033
PA2G4,0.16110250399250864
SRPK3,0.1610949225221533
TRPV3,0.1610425222592873
SFSWAP,0.16102482506474847
SLC7A14,0.16102303201781754
RASSF3,0.16098997763948342
ST8SIA5,0.16098114004922248
KIAA1324L,0.16097690321882258
PCBP2,0.1609756952447491
SLCO1C1,0.16096870626746046
ADH4,0.16091045281431055
FAM83E,0.16089551365903504
TEX264,0.1608339785272332
ZFP2,0.16082305108700987
ARIH1,0.16079963646622666
NOLC1,0.1607817662243757
MALL,0.16077156012138302
COA1,0.1607639536140409
PON2,0.16075729475249864
PTPDC1,0.16074239424835154
STK17B,0.16071555671199594
CYHR1,0.16070548562951653
SIX6,0.16069019758059885
ZNF844,0.16067980408372634
GMPPA,0.1606624854805244
GAB2,0.16064374619316774
ZNF195,0.16061959627616182
EVPLL,0.16061068674794035
OR1J4,0.16060568291200097
FSCB,0.16056604832400415
C1QTNF4,0.16056118190599056
CLIC2,0.16054952950937437
RHBDD2,0.1605469816453224
ADCK1,0.16054588406314307
INPP5J,0.16049496039809452
ZNF728,0.1604868169134405
C9orf16,0.1604690759803127
MTX2,0.16045850263103326
HNRNPA0,0.16043804910764675
OXSM,0.16043752599861755
PEF1,0.1604145010227137
POU4F3,0.16034618157289268
POLR3D,0.16034458898510812
RBM42,0.1603280377461556
FAM24A,0.16030471190396914
TMEM181,0.16028571227155575
ASF1B,0.1602545259046651
ARL14EP,0.1602497535507576
FAM114A1,0.16023364047021724
SMOX,0.1602299058360914
ADAMTS14,0.16022318900709773
ZNF823,0.16020087111622983
DMPK,0.16019589744277107
EFCAB7,0.16018258266110535
PNCK,0.16016968567200104
FAM120C,0.16016768597591804
C17orf62,0.1601673961591764
GPAM,0.16006642084756526
PIGW,0.160061430455311
CNTNAP4,0.16005618602638988
GNAT1,0.16004835481099433
FGF21,0.16004730049969274
GZMK,0.16001284433229335
KHNYN,0.15998580454852201
GIPC2,0.15998465469343465
TGM4,0.15998196990661157
ITLN1,0.15997151586126576
XPR1,0.15996812742571923
S1PR5,0.15996311534544047
SPG20,0.15994244171338756
RNF112,0.15993324809526097
CBWD5,0.15992605087656445
HIST2H2AB,0.15991641286005356
KATNAL2,0.15989908444304735
CST9,0.1598629280024778
MAP4K1,0.1598586874851374
TXNDC11,0.15985839268874172
TMC1,0.15985405229926833
TFF1,0.15984733532598905
TIMD4,0.15982089060719967
FANCD2OS,0.15980537308381154
IMPG2,0.1597944856345147
SPRR2B,0.1597805594294419
TRIM72,0.15977970380695977
SP6,0.1597222339215247
ZNF615,0.1597028965538064
SMAD5,0.15967522866981113
TPPP2,0.15967460251177787
TRIM34,0.1596584277916616
PTGFRN,0.15964196483301146
GDPD1,0.15962624071080506
CRELD2,0.1595982218430444
CCDC102B,0.15958940913492486
ZNF567,0.15958337084114493
ZFAND4,0.15958180977968073
KNSTRN,0.1595615637217398
ENGASE,0.1595533773470622
OR5M1,0.15954362600700733
AIPL1,0.15953497538766126
ZNF442,0.1595303472057812
IL23R,0.1595278700148489
MOB3A,0.15952178676264797
METTL12,0.15951392946427317
ARHGAP44,0.15949802009871336
ZNF169,0.15948694414333242
CD97,0.15948071515924037
VWA5B2,0.1594765930774
DIRAS3,0.15946833426402132
MMP3,0.1594679666491972
CRYBA2,0.1594377117624091
LRRC42,0.1594313699834383
GRPEL2,0.15942996087435662
GFRA4,0.15941644327323057
VSTM1,0.15941505225499134
CCL22,0.15941267892513847
MFAP5,0.15940520613385528
TRPC4AP,0.15939169843438528
SOCS4,0.15934719380642035
TBCEL,0.1593184405490492
SLC25A42,0.15930997576963765
ZNF701,0.15929751180323062
TTC23L,0.15927666201251128
CDH26,0.15926854054896267
POLR2E,0.15926843432180599
KRT80,0.15926133194300024
TRIM16,0.15922416859601982
C19orf54,0.15920660993010669
FAM50B,0.15920084022746234
CNTN4,0.1591783381049855
KCNS1,0.1591604977289817
NUTM2D,0.159149218461588
SERPINB11,0.15913930948727417
ZNF77,0.15911052060185188
ABHD1,0.15910227426461793
CLEC3B,0.1590908097024255
SCGB1D2,0.15907484352928322
ODF3,0.15907409882229578
ZNF646,0.15906035162660964
CP,0.15905619956780093
PCDHB15,0.15905441668294681
RXFP1,0.15904869771290547
TBX21,0.15904251695751256
C2orf78,0.15903157029774526
NPIPB8,0.15901632874025126
EVI5L,0.15898974600442528
RPS4Y2,0.15898830833990074
OVCH2,0.15898495873034124
C11orf57,0.15896699811020212
MIER3,0.15896601502524718
CSNK1G1,0.15894565814599915
TOLLIP,0.15893940082279992
GPR153,0.1589364705975435
OR1K1,0.15893172109493803
VSIG1,0.15892018088773158
RCCD1,0.15890836288111954
NUDT9,0.15889469253383082
RNF141,0.15888165658816353
GLO1,0.15888143920958908
TRIM17,0.15887785085967768
MBLAC1,0.1588487641187456
KRTAP4-7,0.15881501478748342
ZNF205,0.15878654883466298
VILL,0.15878214806937907
OR52N5,0.15875700909190285
CCDC73,0.15875465983073958
PTGER2,0.15874871123636433
SPC25,0.15868611530390422
HSD11B1L,0.15865805096094618
CIB3,0.15863931464211406
TMEM141,0.15859945615918794
FANK1,0.15859177862533483
PDE6B,0.15857176775012435
ZSCAN30,0.15856784734835333
ATG4A,0.1585673665699517
FCRL4,0.1585656709277618
ZNF416,0.1585625188933256
MMGT1,0.15854143607221385
TPRX1,0.15853830846595313
FMO1,0.15853804817337042
RAB9A,0.15853016235988757
YIPF7,0.15852619228641357
PRR11,0.15850424135839267
GOLGA6L6,0.15849983872181253
ALKBH5,0.15849467455243713
OR52K2,0.1584746939948651
PRR12,0.15845072862583917
FGD2,0.15843833941911373
AZU1,0.15842135439977978
RP11-166B2.1,0.15840955900186135
SMARCD1,0.15840931313921314
C1QTNF9B,0.15840876417216118
DGCR6,0.15840056124290056
COX11,0.15839220493033343
VSIG10,0.1583878147048409
LDOC1,0.15837486148306634
MTMR7,0.15834994079346684
TIMM10,0.15834827939205134
TBC1D20,0.15834424446666617
C7orf43,0.15832308854307642
PGBD4,0.1583095597908341
GPBP1L1,0.15827855426396295
WDR43,0.1582460181169022
MEGF10,0.15820841744961164
MCFD2,0.158153942019773
PRRT2,0.15812702940839166
GXYLT2,0.1581261403789518
CHCHD7,0.15811375985368764
NDUFC2,0.15810569341452985
DPH6,0.15808240500576315
LRWD1,0.15807926002454534
ACKR4,0.1580766870851014
MRPL43,0.15806551901965685
REXO4,0.15804351862687627
HYPK,0.15803951801545027
GABRR2,0.15803733020169303
TMPRSS11B,0.15802233905870067
PDF,0.15801371555775728
PMF1,0.15800100412673687
GOLGA8R,0.15799060108020455
EIF3L,0.15799030327677924
PRDM12,0.1579879614067807
ZNF669,0.15796685598158938
TAS2R40,0.15795890989944908
ZKSCAN5,0.15795701720660682
DMWD,0.15794235770415785
ERV3-1,0.15793827087367177
SLC25A29,0.15793208771838527
SAMD5,0.15792039594544144
C1QTNF5,0.15790415800289392
BTNL8,0.1578915857844645
VENTX,0.15788719331538223
SLCO3A1,0.1578696359865237
ZC3H12B,0.15786770310169493
PIP5KL1,0.15786553234433118
TMEM220,0.157861041041144
TM4SF5,0.15780983517846972
ZSCAN20,0.15780738189234994
CEP85,0.15778893235631347
GPR37,0.15778808306385417
ANKMY1,0.15777978199519294
TMPRSS15,0.15776201446205435
CDCA2,0.15774200046162407
ZNF699,0.15773836878461311
EED,0.15772394601244624
ZNF671,0.15768722559519496
GALNTL6,0.15768558374979522
UGT1A8,0.1576729824744013
TBCC,0.1576632545901318
BAG5,0.15766069747118636
GRAP2,0.15765600814493022
ESPN,0.1576513466956981
SULT2B1,0.15763274941133806
MRPS7,0.15761366264001264
PTPN5,0.15760147300213992
CETN3,0.15760016599868143
BARHL1,0.157588021467622
FAM89B,0.1575878360475857
DHRSX,0.15758597821079623
IFITM5,0.1575789680566276
ZBTB8OS,0.15757120501436173
ATHL1,0.15755941779712246
GOLGA6L4,0.15750578791436776
CRTAC1,0.1575031493111023
ZNF532,0.15749230278901732
CUEDC1,0.1574906760671902
STOX1,0.15747818135107672
NEUROD6,0.15747232870054093
TMEM205,0.1574678571134148
XXYLT1,0.15746366049499372
ZNF569,0.15746286912792157
ZNF446,0.15745416082356511
SEC13,0.15739889750618807
PACRG,0.15738769848601505
GNG11,0.15737808638303108
CYLC1,0.15736453742154555
CLIC3,0.15736329574274918
VAT1,0.15736146624798752
NEU2,0.15734766659985902
WDR44,0.1573188949929416
AGPAT4,0.1573176758157178
SPON2,0.15730276389773531
SBSN,0.15728059294155897
STK32B,0.15726668165803767
ZNF543,0.15723203948152975
NFYC,0.1572246840337997
COX7B2,0.15722139503981444
RIC3,0.15720625360289636
PTF1A,0.15717861930072344
PRTG,0.15716369307839817
MAGEB4,0.1571631350985392
PPP1R12C,0.15712969408727764
ADIRF,0.1571184933359415
BLOC1S2,0.15710882578700078
DMKN,0.15709355115719947
TMCC1,0.1570737893347021
CCDC89,0.15703839883561113
MAGI3,0.15703774706545112
XYLB,0.1570236217357502
TUBB8,0.1570151447765643
STON1,0.15700260636588675
ZSCAN25,0.15699643547085151
HLA-DMB,0.15698106358690161
PSTK,0.15697600185511645
TAPBP,0.15694090032798544
UROC1,0.15690802350574673
MPPE1,0.15690698449701385
AGAP2,0.1568957347602179
CHMP1B,0.1568916622896638
CHRM1,0.15686359083839077
PICK1,0.1568584302214371
SLC24A2,0.15685341091158045
ZNF439,0.15681782694424665
AFAP1L2,0.15680863786315882
PNMAL1,0.15679894101517367
ZDHHC15,0.15679494052819395
PPM1E,0.1567910193403186
ANKRD40,0.15677840937638327
ZNF264,0.1567319315953004
GDF9,0.15673026357056286
KRT39,0.1567178270603806
MAK,0.15671277039776765
MAGIX,0.15671257446995812
RFPL1,0.15665999469210887
RLBP1,0.1566431880765059
NUDC,0.15661690345714277
RHOBTB2,0.15659211369080064
ALS2CR11,0.15657897936854276
FBXO15,0.15656324431374619
SLC25A18,0.15656174394044575
MS4A7,0.15655892693732726
PHACTR1,0.15655837663648264
ZNF555,0.15654624751979676
NMI,0.1565162570669629
CORO1C,0.1565088026749837
GPR173,0.15648384490392542
RAB4A,0.15646409293197755
XAGE3,0.15644437115453969
UGT1A10,0.15643358850449424
CHI3L2,0.1564260965478278
ZNF485,0.1564250331306717
BLZF1,0.15641242604074115
OR56B1,0.15640736759363746
DERL3,0.15640572221846583
BAAT,0.1563890782764116
ZNF623,0.1563880432351215
RAB4B,0.15638031930603252
ATP5E,0.15637896578632646
SERPINI2,0.1563748030026775
TSNAX,0.15636959311201873
QSOX2,0.1563617020147119
USP3,0.15630177714518315
OLFML1,0.15628301391906238
COQ5,0.15627860990890724
CHRNB1,0.1562478174045237
WDR61,0.15623428863042493
ZNF385D,0.15621021197658597
HIST1H4H,0.1562085950975658
SCML1,0.1561984300047136
TSSK6,0.15618844893461417
SYT8,0.15618188194347432
MFSD2A,0.1561741067164678
NDUFAF2,0.15614706040009413
RCC1,0.15614343341395762
C16orf70,0.15611083248000954
SMPX,0.15610707998077616
CYP2S1,0.1560989882754606
TMEFF1,0.15609655877788822
SPIN4,0.15608861353214828
FBXO10,0.15608498680580346
RPS18,0.15607185066139467
TAF3,0.15605740761157194
SPATA2L,0.15603426477149307
SLC6A14,0.15602686906240687
IL22RA1,0.15600990685415017
GTF2A2,0.15599298727995892
FCGR1A,0.15597360786463033
LRG1,0.15597036598777314
KRTAP5-9,0.1559675414991856
ANKRD13C,0.15595492325955324
KRBA2,0.15595048002419187
ATP5H,0.1559466130478552
UBALD1,0.15594130953637142
RPS8,0.15589095021458757
KNCN,0.15589076514669184
MYCBP,0.1558820049193023
STPG1,0.15586789264701817
MAGEB6,0.15585660233317003
LYZL1,0.1558547311293609
CHIA,0.15584651831345037
IQCF1,0.15584632956103314
STARD8,0.15584622131338302
GULP1,0.15583385379085504
UGT3A1,0.15579907146708089
SERPINB10,0.1557904998692052
C1orf105,0.15575584367151019
LRRTM4,0.15574917840402017
IER3IP1,0.15570042625697894
TTC17,0.15569185064696028
PRAMEF1,0.1556672882345852
GMPS,0.15566390955649256
EXOSC5,0.15566287192047856
ACRC,0.1556339384195815
PLCL1,0.15562111707203605
LNPEP,0.1556157851873378
NUPL2,0.15558284927664054
DCTPP1,0.15555023323698705
NKAP,0.1555492200719323
ZMAT3,0.15551778913511954
SORCS2,0.1555163566992013
FRMD6,0.15551583090479285
WBP2,0.1555109365644354
PXK,0.1555038652321828
PSG5,0.15547174336635813
P2RY2,0.15547061764638542
PDE1A,0.15547000188000867
YARS2,0.15546033191349903
HTATIP2,0.15543444813291363
PSMA7,0.15542404034981766
TBC1D22A,0.1554135273462242
CDKN2AIP,0.15540853729622964
ZNF146,0.15536523399182686
UGT1A9,0.15534983320941248
KCNAB1,0.15534832661078202
POLE2,0.1553347241914859
ZNF277,0.1553244330431614
ZNF513,0.15532143591760203
CNDP1,0.1553086306047442
OR10R2,0.15524584938499364
ANTXRL,0.1552441138418801
ZFP3,0.15524094679453493
PCDHGB3,0.1552342023269418
TAC3,0.15522394229816522
TBC1D3F,0.15520059856115184
SAC3D1,0.15519714832003312
DAPK2,0.1551952831817115
COMMD2,0.1551934497635063
CGREF1,0.15519144382556593
HINT3,0.15518962971562464
GRIN2D,0.1551799904942166
UCN3,0.15515103935855776
KCNG2,0.15513413797304734
SPANXN1,0.15513371953711486
ZNF441,0.15511649396942093
DENND3,0.15510091445418228
LRRN4CL,0.15509741997127574
RNF175,0.15505620385443025
UFC1,0.15504419925277071
KLK13,0.15504221766023482
TROVE2,0.15502044743794416
TBC1D24,0.15501666713636597
OCIAD2,0.15501134190471652
PWWP2B,0.15499384457580964
PACSIN3,0.15499107565317027
SDC2,0.1549870693663461
NUDT14,0.1549797612784574
MRPL16,0.1549530944356289
EML5,0.15492842881448424
OR5P2,0.15492288578502061
GPR75,0.15490256478981773
FAM9C,0.15488404428811856
NUDT17,0.1548669638138142
ARHGEF9,0.15484892498581565
USP30,0.15484536185808578
EGR4,0.15481402266943795
LRRC4,0.15480788933055295
TTC39A,0.15480428345859767
APIP,0.15476774445998198
TMPRSS3,0.15474675285351538
SPIN2A,0.15474617548578493
DFNA5,0.15471569814046396
USP35,0.1546957183634323
LSMEM2,0.15467955154957735
KLHL34,0.15467746936228358
SMIM21,0.15467255755053738
SRRM4,0.15462447517045744
IGFL2,0.15462242319176062
PLXNA1,0.15460970176633343
CNOT8,0.15460181848682303
PPP1R3A,0.15458835319436362
TEKT1,0.15454332003653676
LRRC23,0.15453636431940765
REG3G,0.15453118325287984
NRROS,0.1545045784916287
EFNA2,0.1545006995461975
RFXANK,0.15449938155780568
SEC14L5,0.15446823896807604
GPR123,0.15446376323717145
RAB39B,0.1544190304832954
COA6,0.15440619159425756
SHD,0.1544006128903847
SLITRK6,0.15438554202513163
PANK4,0.1543830072366557
PPP1R14A,0.15436089340423295
EVA1A,0.15435218154300379
PLA2G4E,0.1543486203327235
ANKRD23,0.15434685553469815
UNC5CL,0.15434346687438427
CCDC15,0.15433381210955313
VSNL1,0.15432809765767036
MOGAT2,0.15432350392608035
NRD1,0.1543234780677563
CATSPERB,0.1542687951059111
KLRG2,0.15425677574044208
ARHGAP9,0.15425084057804406
ST6GAL2,0.1542425690310946
HTRA3,0.15421805879901498
OSTC,0.15420926412256528
KBTBD4,0.1542017981877538
HAGH,0.15416718789084893
PLEKHA2,0.15416525202282405
MROH7-TTC4,0.1541539823885337
P2RY1,0.15415038895000108
DTWD1,0.15413827820318834
SLC25A21,0.15411510050179006
SHARPIN,0.15408519847624955
UNC50,0.15408414210736196
CIDEC,0.15407091180998186
SLC39A5,0.15406901519073146
SSPN,0.1540512889947635
CBWD6,0.15405070902718437
TIFAB,0.1540488849953928
PLA2G4D,0.15404832929035223
GTF2H2C,0.15403465520276988
TMEM104,0.1540259776073871
LRRC29,0.1540241755258296
PRAMEF11,0.15400537914806933
CARD16,0.1539934088291699
EIF3F,0.15395670271607648
SLC45A4,0.15395668534498336
GCAT,0.1539421868343002
ELP6,0.15393053138655372
CCDC120,0.15390575615146243
ARHGEF19,0.1538908856461755
ICOS,0.15388982337533774
PCDHGA5,0.15387423565201097
OR2A4,0.15387101945000312
OCEL1,0.15384899995760531
ARHGEF37,0.15384284235806908
RPS21,0.15384275827601923
KRTAP5-8,0.15383488245678434
FRMD8,0.1538309056637536
PPP1R14B,0.1538254981401539
APOL3,0.15379295027428933
MND1,0.15372371969667276
CYB561D2,0.15372074846797498
TRMT112,0.15370629917567324
MTRF1,0.15369904833534853
CTD-2267D19.3,0.15368825109196857
ZNF98,0.15367225163418471
RP11-321M21.3,0.15367053688611987
ZNF37A,0.15364108897733256
PRB3,0.15362597765071387
TUB,0.15361083223680624
SF3B5,0.15359685291673764
THUMPD1,0.15357324517096016
AXL,0.15356566974379646
DUSP14,0.15354233714544735
DDT,0.1535420042196737
CYTH4,0.15353916011399713
SSTR3,0.15351582575658662
SOGA2,0.15351107599779287
FAM181A,0.15350871512701317
HSD11B1,0.1534884448635908
ARR3,0.1534853390744246
INMT,0.1534758036738293
BEST3,0.15336245354712896
TET3,0.1533573793311683
CLTA,0.15332394587259374
OCLM,0.15331909275010236
KIF25,0.1532710535114179
KRTAP12-1,0.15326053761036423
RNPS1,0.15325073326231864
SASH3,0.1532176903166297
FAM9A,0.1532167907716439
GTF3A,0.15320650330329932
TVP23B,0.15318876974931686
NEURL1B,0.15318755785783597
NIPAL1,0.15316935208102622
KRTAP4-5,0.1531329864386404
KIAA0513,0.15310076080186152
USP33,0.15308936244535434
DR1,0.15308884070712317
NIPSNAP1,0.15308667823945538
DEFB135,0.1530814991868256
CDH22,0.15307759274185087
KLRB1,0.15306773942404686
ABRACL,0.15304549878788817
PRSS16,0.15304089837136603
CACTIN,0.15303513271497635
CIDEA,0.15303423498863264
FBXO11,0.1530118899376776
EIF1,0.15300609265294224
OSTF1,0.1530013019998205
SPRR2A,0.15299426172841046
KDSR,0.1529684528249081
ZNF778,0.1529681800518638
VCX2,0.15296730976593362
SLC10A5,0.15295496763457211
GUCY2D,0.1529540399712662
LYSMD4,0.15294491208211855
SPIN1,0.1529130967947939
RS1,0.15290678583785605
MICALCL,0.15288039242514334
KLRD1,0.1528527337579594
OR52J3,0.1528491483376062
KRT27,0.15281423761889174
NSG2,0.15281306566892774
SLC35G2,0.15279174338243331
NELFCD,0.152790032783973
VPS9D1,0.15276466324314908
PRR14,0.15275453745814405
IP6K3,0.15275218149065806
PDRG1,0.1527485614796525
DCXR,0.15274349840783752
HNRNPA1L2,0.15273484757384165
MALT1,0.1527073992143854
FAM117A,0.1526789885590549
NOV,0.15266532791117662
LYRM2,0.15266385161626062
OR51E2,0.15266276442167695
ZNF417,0.15266158075720207
GID8,0.15265820739511274
MCMDC2,0.15264425113994304
SYDE1,0.15263756919469545
MON1A,0.1526208140321858
LYRM7,0.15261162123156935
RPL36,0.1526022017544471
NUCB2,0.1525893377834512
AMOTL2,0.15258126049820842
ZNF614,0.15255097602418086
SEMA4A,0.1525505680392811
HHATL,0.1524574275294017
TMEM203,0.15245671306387254
FAM118A,0.1524456658390397
LUZP2,0.15244199143304632
RNASE2,0.15243074421852024
FAAH2,0.1524083743560512
RHOXF2,0.15238890454751627
OR4A16,0.15236221755375942
PDE6C,0.15236206701114155
KRTAP24-1,0.15234507715811063
ANGEL2,0.1523248192092155
DHX37,0.1522943695462726
PLIN3,0.1522817667765377
GMPR2,0.15228043240352698
TEX13B,0.15227556483513383
EIF4A1,0.1522654340555999
DBX2,0.15225857770548012
ZG16B,0.15224227393282663
KLF17,0.1522385177942152
SLC25A34,0.15223368209435129
ST3GAL1,0.15222460791047612
SMCR8,0.1522226044978516
LCA5L,0.15219633246185896
OR52H1,0.15216382889676464
C22orf24,0.1521610394511139
PARVB,0.15214566050085168
TUSC1,0.1521382640132629
LHFPL1,0.1521324615893322
TIGD6,0.15212841199873278
CCR3,0.15207908253271651
CLEC18C,0.1520578258368151
IFRD2,0.15204659491630515
PCP2,0.15197634875050334
ZYG11B,0.15197538253389906
RNASE13,0.15196335261549287
SLC22A23,0.1519303678251465
OR1L1,0.1519285268714674
FGFBP3,0.15192831682976635
PCDHGA11,0.15192262539755041
RP2,0.15191885745796502
SPANXN5,0.15191157062704091
TMEM200A,0.15188341245758377
SLC6A15,0.15187286987382584
PSMA4,0.15186608512507194
FUNDC2,0.1518568849303625
KIF6,0.1518501505231085
AMZ2,0.1518294273913482
POTEC,0.1518293164363948
ENTPD6,0.1518258141774999
HARS,0.15181607999544008
SLC28A1,0.15180413359228656
GINS2,0.1517988897612471
NQO2,0.15179375559169134
PARD6A,0.1517930526079361
UNC80,0.15178800582822918
CHST2,0.15178509692301778
LGALS9C,0.15177607427758524
TMPRSS5,0.15174704773609515
NDRG4,0.1517392256353112
C16orf72,0.15173651735279894
IFIT3,0.15172923632411667
ZNF341,0.15172701358318197
SIRT4,0.15169513603330717
SSTR2,0.1516947648748259
DRG1,0.1516916138494075
RPL31,0.15167169511146
C12orf56,0.15166707119977418
UTP3,0.15166589061607494
SPARCL1,0.15163195281984168
GFRA3,0.15162808952634152
MADCAM1,0.15160598190652666
STX19,0.1515994082171901
YOD1,0.15159553522144187
OARD1,0.1515819064171959
PPAN-P2RY11,0.1515786878929478
AUNIP,0.15155857129446604
SESN3,0.15155801931685703
NDUFA4L2,0.1515184546650025
TRAM1,0.15151171126038587
TRABD,0.15148448290592098
PVR,0.15146333833128917
ARL4D,0.15145523451143045
CXXC4,0.15144912157263132
ZACN,0.1514397313610184
KRT15,0.1514323916998679
LRGUK,0.151423494031321
TMEM38A,0.151418076977119
SLC44A5,0.15140825360803967
SMTNL2,0.1513945032714664
ACO2,0.1513590072541221
EIF1B,0.1513529395864764
GRK5,0.15134493748422279
SRP68,0.15133395317925594
WDR45B,0.15132196152902644
PDCD2L,0.15131069448031043
EXOC3L1,0.1513070780488758
TMPRSS11A,0.15130109127282745
PPY,0.1512838282132102
C11orf63,0.1512737234447617
ZNF23,0.1512682742696683
PCED1B,0.15125187870581588
ARMCX5,0.1512516089390231
CCDC71,0.1512332088290869
TEKT4,0.15120978883486264
MRPS18B,0.15119869966830501
PRH1,0.151187741424015
KCNJ9,0.15116397781861432
PAGE5,0.15114215618278795
SEMG1,0.1511357140894261
DDX3Y,0.15112770389721716
FBXO38,0.15112271297932867
PKMYT1,0.15112116834694006
CDK3,0.15112072103561702
NAA40,0.15111212864502319
CGB8,0.15108024723600172
SERINC1,0.15106940814963066
OR4C13,0.15106637394027203
FBXL19,0.15105416658483453
HES2,0.1510455853605773
MRPL10,0.15103876195219398
HCFC1R1,0.1510361487152976
IRX4,0.15103214029328127
FAM58A,0.1510277076162071
ATRAID,0.1510261314559455
ZNF793,0.15100403987908348
MIEN1,0.15098576359788118
NACA2,0.15098044927260232
NAAA,0.15097670527702403
TNIP3,0.1509742460067616
IFNGR2,0.1509727721334986
PPFIA4,0.1509722784717528
CERS6,0.15094944700388202
TSR3,0.15093014656529102
LINGO4,0.15089723411945558
SCIMP,0.15089674494480668
CCL27,0.15088000686016165
C1orf56,0.15084934784417148
WDR27,0.15083401559830573
CYP4F22,0.15082840715755322
MLF1,0.1508272786371646
BTBD9,0.15079414059672794
C10orf107,0.15078039169561583
IFNB1,0.1507780114715373
TOR2A,0.1507750119703525
ACOT12,0.15076551421469386
HAS3,0.1507519062395277
SF3B2,0.15073857649281772
