RAB4B,0.19592092381464515
SIGLEC5,0.1958694239380831
APOBEC3A,0.19584454758275568
CHCHD7,0.19583801441167206
CCDC66,0.1958341154857795
ITPKA,0.19582791804268315
TRIM51,0.19576753658008844
CCDC28B,0.19576361946729157
PRRG2,0.19576131511679165
U2SURP,0.1957077274114314
POLR3D,0.19567809838666697
RBMS2,0.1956771448952297
KANSL2,0.195639339820294
SOX13,0.19563900477575608
ZNF320,0.1956286190389626
PRAME,0.1956246899892635
RILPL1,0.19561967418597187
FAM3B,0.19555896846360887
NXPH2,0.19554860657934595
CLASRP,0.19547857330323534
PDZD4,0.19546560529079385
ASB1,0.19545901740570015
ZNF138,0.19545668042856565
JAKMIP1,0.19545008533915115
ZNF232,0.1954492825238449
WNK3,0.19541308722210357
PLEK2,0.19539346857358703
DCAF5,0.1953791427562959
CLNK,0.19537146927712193
RBM4,0.1953526702678381
CREBL2,0.19535091746124475
TMCC1,0.19532131765456548
SLA,0.19528299872704616
SGK3,0.19525735407863082
RNF32,0.19522256554611592
ZNF707,0.19520062566168803
NDUFB5,0.19517819270712017
TRIM14,0.19515796629861415
TRIM68,0.19512865729204215
TRMT11,0.1951266982784235
PHKA1,0.19508280323304394
NOL11,0.1950378511797101
HEBP1,0.19501552558559485
CCNJ,0.19494148116923668
NCF1,0.19492531514532058
SEMA6D,0.19479276026084222
SDF2,0.19476566252490804
S100A1,0.19476059373546575
CDK5RAP1,0.1947542760554438
REEP3,0.19473486715093546
MKX,0.19472023889528184
HOXA7,0.19471610374980208
NUDT9,0.19470482118523436
FAM49A,0.1946749770410105
MSLN,0.19463016882896778
TDP1,0.19459765958202574
NARF,0.19457282629032122
CARD8,0.1944987825199331
MRPS18A,0.1944823071975965
MAP4K3,0.19445297924871188
RSBN1L,0.1944314007670217
GFPT2,0.1944092228154455
CCDC146,0.19433811417010194
KLRB1,0.19433301249565763
RBM44,0.19430054084514126
FAM168B,0.19427841826418768
PACSIN2,0.19426407074135413
SDPR,0.194244230705336
CTSO,0.19421929773698238
FBXO25,0.19419365888976106
LDOC1L,0.1941785045113508
SPTY2D1,0.1941057372759813
GINS2,0.19408850168396044
UTP3,0.19408586043507559
CCDC155,0.19403547716115405
TMX3,0.1940066517145166
LRRN2,0.1939947696993628
FAM53B,0.19398518025420333
ZNF92,0.1939367142806239
TMED7,0.19392770045220226
GTF3C4,0.1939103918788823
RIMBP2,0.19390784512391523
ZNF750,0.19383536687824723
RAI2,0.19382568748301857
HMX1,0.19381501831501835
PDIA4,0.19380853322398836
TDRD5,0.1937859742761486
PRDM14,0.1936958584348963
WDR18,0.19369071707442298
SYNM,0.1936765117773466
RAMP1,0.19367615326002124
CMTM7,0.19366914122864093
NPM2,0.19365057764016944
GLP1R,0.19362658611655736
NEK3,0.19356951211047918
ADSSL1,0.19355222308558154
GCSAM,0.19346185159585985
ANKRD54,0.1934571066480583
DDX25,0.193450248641906
CHST15,0.19340923176616953
RBBP5,0.1933377870747612
ITLN1,0.19333232952771331
TFDP3,0.1933215047775837
WASF3,0.1932674333124394
XKR4,0.1932403478367861
PFKP,0.19323553583968409
B4GALT6,0.19321155843863155
BCAR3,0.19320064132162762
MFAP5,0.19318876115313816
ZNF229,0.19316845947153813
ZC3H7B,0.1931174750113403
CHST8,0.1930788221101222
MANF,0.1930369022460033
NCOA2,0.1930046842328712
PNLIPRP1,0.19300446636523236
WDR43,0.19300023249859508
TMC7,0.192965978294984
EFNB3,0.19295093444863828
SCGN,0.1929346934357193
SEMA3D,0.19285657240024165
MAPRE3,0.19273778417547371
CPNE6,0.19268629841566087
BIN3,0.1926759221310629
PLIN3,0.19261920265414184
APOA2,0.19257074292410484
PARD6B,0.19253257908595967
SLX4IP,0.19245270742307885
ZNF429,0.19244189909707785
HIST1H2BK,0.19241263789289056
CHRNB3,0.19237709424551405
DUSP3,0.19237169480252597
LY96,0.19233271077847128
PAFAH1B3,0.19233063772318743
SPC24,0.1922225856668222
SMIM7,0.192213895398368
GSDMB,0.19220722415379335
NETO2,0.19218728183269357
ANGPTL1,0.1921795539530361
SASH3,0.19208026440512582
LINGO1,0.192041275195399
MALSU1,0.19201942585608503
NXNL2,0.19198655641527973
PDE4A,0.1919742110425259
ZNF211,0.19193903221252462
ABHD14A,0.19192018805913474
SRGN,0.19189344659625948
C1D,0.1918621344258347
TRIM72,0.19185626376889173
MED18,0.19184479810284244
RASA4B,0.1918429893867002
TTC13,0.1918249350233981
PPEF1,0.1917846146038123
C9,0.1917639808012895
THAP2,0.19170234181299894
EFNA4,0.19167541223244977
SERPINB8,0.19167072889551137
FBXO33,0.19165008694314614
UBASH3A,0.1916488735603937
TULP1,0.19161736789887848
PCNP,0.19159523062311615
LDHAL6A,0.19150366556990694
MAGOHB,0.19147422452571677
GALNT13,0.19146476093609566
TMEM120B,0.19145517581946156
PPP1R3A,0.1914276646432162
UEVLD,0.19136740326604934
SLC6A1,0.19135513711988383
MFSD10,0.19121760823230421
NKD1,0.191187890687829
SSTR4,0.1911578292389813
TMCC2,0.1911484617229145
ZNF324B,0.19114379801852036
ANKRD44,0.19111232537788816
CXCL1,0.19106653344312532
TMEM150C,0.19102451133566908
NLRP11,0.19100809397580967
GLYATL1,0.19098362388354778
ZNF561,0.19096832279829068
EPS8L3,0.1909677579290893
RCL1,0.1909656509895415
GLCCI1,0.19089035610271948
GABRA5,0.19087258590214082
IP6K1,0.19084281126344574
FEZ1,0.1908291211241056
SMIM3,0.1907938167204185
EXOSC7,0.1907794280523952
FGFR1OP2,0.1907700309397582
ARHGAP10,0.19070800293385015
TMEM14A,0.19066693267286844
FRG1,0.19064533298314315
PRR22,0.19064184922278515
MGST3,0.19058391665152302
KDSR,0.1904906849958572
NAP1L2,0.19048239362887512
BFAR,0.19044861164249524
MFSD11,0.19043216596859988
DOK5,0.19039652212621966
GNG3,0.19038318124462336
DRG1,0.1903274383704317
TTLL7,0.19030215362671715
ZC3H12C,0.19027330759706568
NR0B2,0.19026534874914222
SNRPB2,0.19022604084246997
DMGDH,0.19020990088343034
ST6GALNAC2,0.19017435834649252
FBXL7,0.1901580003707279
SH2D4A,0.1901502634199295
ATP6V0E2,0.19014770373972034
TYW3,0.19014527760188915
STAMBPL1,0.19012566439049247
ZSCAN31,0.1901216261132503
CHGB,0.1901060409651704
MYOM1,0.1900927666576816
TMEM132C,0.1900580845168417
FN3KRP,0.19003398924094975
PNCK,0.1900244016620701
NCAN,0.18998448773448773
TEX37,0.189945305425564
CCR4,0.18993756746564613
ZNF304,0.18992487021291946
PFKFB1,0.18990870539178129
TRNT1,0.18989268414225552
PFDN4,0.18987497869609105
ZNF800,0.18980796558314078
RPS5,0.18973623309666418
MYCBPAP,0.1896525198174151
IRAK4,0.18964930694914778
CEBPE,0.1896041652938128
BAAT,0.1895941677013658
CCAR2,0.18958738154722307
ELMOD1,0.18955554683964873
PSG1,0.18952288188918257
SIX6,0.18943360903777473
CST5,0.18943166520631544
CYP4F22,0.1894055755984768
HS6ST3,0.18939980733078382
UBXN2A,0.1893548758785992
SLC31A2,0.18934595050176461
EFCAB1,0.1892946235854506
PMEL,0.1892648764564484
FMO4,0.18926427291841294
KCND1,0.18919976375059278
SSC5D,0.18917409537925842
C14orf142,0.1891606720233873
SURF2,0.1891136890719967
ZSWIM4,0.18905106228714172
FBXO28,0.18903282879332914
PRLR,0.18900836807395913
CDKN3,0.18895259327413436
SPG21,0.18894550274693464
ARGLU1,0.1889230134313215
KBTBD4,0.18885543678161093
LZIC,0.18877113989081193
COCH,0.1887603215118254
DEPDC7,0.1886948137007722
PROKR1,0.1886643381241698
C1orf109,0.18865299339182748
DCUN1D1,0.18864880088464994
SPIN4,0.18864273445568053
HCRT,0.18859808123162913
FASTKD1,0.18859234875160247
SPATA6L,0.1885498753988056
MICALL1,0.18854427316973027
NDUFB7,0.1885251277439806
P2RY14,0.18851599296624183
NDUFAF5,0.18848512386862898
KIN,0.1884770816532596
NTS,0.18846592724647404
SREK1,0.1884560193198206
PARP11,0.18843429156618824
ARL2BP,0.1884051861460074
MYT1L,0.18836886881871004
GNG4,0.18834195793114974
POP5,0.18829627317823816
C14orf159,0.1882926172001514
METTL16,0.18826229654313612
PHYHIPL,0.18820891797052589
C8orf33,0.18813491718926212
HHLA3,0.18811572371552363
ALS2CL,0.18807051156240853
TAF5L,0.18800256054363296
C4BPA,0.18799827888885123
NDUFA2,0.18796212086184108
SGSM2,0.18793839593886172
R3HCC1L,0.18790689439575828
NAA20,0.18785296267083829
SLC13A5,0.1878235599084607
OTP,0.18780668323610872
RNF207,0.18779547155498427
HOMER3,0.18774519353541005
SNX24,0.1876965324712294
ELMOD2,0.18766643562222124
RNF181,0.18765797546680432
CDR2,0.18765129853632279
FCHSD1,0.18759724195300898
SIRT4,0.1875582421090283
EYS,0.187547773337247
VPS37A,0.1875058820007583
ARRDC3,0.1874846730295509
PYHIN1,0.18741822923541554
SERPINI2,0.18740819390434946
NAT1,0.18740065431394565
DPYD,0.18738807670153293
KREMEN1,0.18736641511641508
LRRC41,0.1873356175863675
RCAN2,0.18732396569000767
KRT35,0.18729595939323443
GTF3A,0.18728264085860624
ERMN,0.18721900585651433
KCNIP4,0.18718562431224456
DENND6B,0.18714140231861986
MC1R,0.1871341366304554
SCEL,0.1871325573464485
RNF180,0.18710934077566305
GRINA,0.18705597423161632
HIST1H2BC,0.18702346868827058
TMEM86A,0.18701952606116265
ZNF133,0.1869571358633783
HIST1H2AD,0.1869384936599771
ZKSCAN7,0.18676786105437038
FAM20A,0.1867633496133496
ARSF,0.186727127213325
MBOAT1,0.1867123239811769
IL24,0.18667319540767402
USP43,0.18666460984648378
PTAR1,0.18658976264688884
FAM76B,0.18656081503097632
FAM3C,0.18654127801098
SRFBP1,0.1865203848559981
RPF2,0.18649252675977648
STX7,0.18648548698834508
ZNF100,0.18647362927871736
ARL14EP,0.18646142860784273
TSPYL1,0.18645116845533813
SLC22A23,0.18642476220741874
SLC25A40,0.18642466041344938
PTPRH,0.18642304592140507
PIM3,0.18637487129798413
HAMP,0.18636984968789938
FAM117B,0.18634721727019674
C16orf62,0.186306015649257
INO80B,0.18625777322947598
FBXL4,0.18624660952502559
SCAF1,0.18622623697242202
UTP20,0.18619787761383383
LIPF,0.18617352466514356
NADK,0.18614428886889967
PSMC3IP,0.18612923989515778
KIAA1462,0.18610237621498155
C2orf16,0.18605962140724344
RWDD4,0.18605618459278517
SUV39H2,0.18603993614670464
REEP2,0.1860336092169698
CCSER1,0.18600597693599472
C2orf80,0.18595368228262965
TMEM147,0.1859242396455315
ARHGAP8,0.18591666666666665
IFI27L2,0.18590450364599337
HTR1E,0.1858582357814015
GPR83,0.18583997771452507
RNF39,0.18583655255345402
COL8A1,0.18581202686202677
SLC46A3,0.18579247071059693
LIN37,0.18577240277537044
CCDC141,0.1857448237079287
CERCAM,0.18568785951689645
TUSC1,0.18568008996237773
FBXO24,0.18566945596058543
BCL2L12,0.18566679101771985
CATSPERG,0.18561050729798448
TAS1R1,0.18560340638180822
FAM212A,0.18556672570724292
ARHGEF35,0.1855652294526626
CCNJL,0.18556085961579968
UBE2J2,0.18550222661563673
CCDC82,0.18548947723472073
AFAP1L1,0.18547709483616695
CDC42EP4,0.18546433516464883
WDR5,0.18545522753291496
HTATIP2,0.18540574511991476
ASB2,0.18538221294416157
PCDHB10,0.1853799322023006
CD300LF,0.18532983486477153
IFIT3,0.18530308738044032
ALDH3B2,0.18526600190804338
TMEM5,0.18524014205544648
METTL2B,0.18522562937951154
ZNF175,0.18513853016136447
GPATCH2L,0.1851302438586425
IQCH,0.18504321411921712
CCDC158,0.1850385801086633
CCL25,0.18500268100518344
SMNDC1,0.18499501151626155
HPSE,0.18498449967514305
ASTN1,0.18496946756183763
HPCAL4,0.18494071539571855
HMMR,0.18493142099985105
PLA2R1,0.18492944077780143
WNT8A,0.1849090873494822
SEZ6,0.18489666714253197
NPY5R,0.18489331191180672
IFI44,0.18488221722875214
NUB1,0.1848490650103937
SLC16A8,0.1848476864945307
TIMM13,0.18484431540233434
ABHD17C,0.1848392037245036
SLC35G2,0.18481391824611443
SLC9A2,0.18479540973443037
LMO3,0.1847515941896842
PTPRCAP,0.18471168873485438
DEPTOR,0.18470232214179963
CHURC1,0.18469872240103663
TMED3,0.18467573042225946
SUMO2,0.18467299857809674
ZBED3,0.18463567493112948
ATG14,0.18461147802933497
PLEKHO1,0.1845755172192543
ARHGEF16,0.18457325322459636
NFIL3,0.18448804582765463
PIM2,0.18437398601031915
PITPNM3,0.18436782661769727
UBE2D1,0.18436310091243086
FXYD6,0.18432170703303272
ANKAR,0.18422571247699898
ATHL1,0.18418002641076228
PDE7B,0.18409948554327585
VTA1,0.18408332829956106
TCF19,0.18407842448919698
MRPS12,0.18406699251846792
TMEM230,0.18402925100361192
QSOX2,0.18400349129709118
PAAF1,0.18399249299705236
GPRASP2,0.18397907248734474
ZC2HC1A,0.18397131848455203
CCDC3,0.1839285714285714
R3HDM4,0.18390718780945828
CETN3,0.18389933249948104
MAP1LC3A,0.18388646293256283
CCDC110,0.18386771916925412
IQSEC3,0.18379556286141302
PLEKHO2,0.18369007229158527
TAC3,0.1836886615990141
SLBP,0.18361444742842017
RASGEF1C,0.1835756790155767
NANP,0.18357045218661708
NOXA1,0.1835232243660408
LY6H,0.1835172809538232
LMLN,0.18349365623941474
SEPT12,0.1834890034683365
ZNRD1,0.183478700467152
KBTBD6,0.18339251415937177
SLC38A4,0.1833749020611593
NSG1,0.183357169960827
NBPF3,0.1833516625247082
C18orf25,0.1832702802084287
LYPD6B,0.18323453533973935
SORBS3,0.18322982432612783
ZNF83,0.1832205758602642
RASGRP4,0.18321082860821744
TRMT61A,0.1831398541922887
ERVFRD-1,0.18313823283700273
TTC39A,0.18311331358778063
EIF1,0.18310430428423036
TEKT4,0.18309813950100653
TCN1,0.18308432999224333
PSMD10,0.1830391877389298
TEF,0.1830391524322253
RQCD1,0.18302435349503676
DNAH6,0.18301146149775374
SDSL,0.18300387576508634
FAM76A,0.1830032472769845
SLC37A1,0.18297658695210411
CENPT,0.18297187215151012
DMRTA1,0.18288047174465347
TMEM41B,0.1828724845313681
LZTS1,0.18287216944125248
RNF19B,0.18282772190452387
REPIN1,0.18282065679621332
CEP85L,0.1828180159828665
TMEM132E,0.18281745164800367
PYDC2,0.18279772347535506
IFIT5,0.18278459159873253
RASGRP2,0.18272282101117657
NECAB3,0.18270493905565335
MRPS26,0.18267803306810418
DRAM1,0.18265460040462522
NUFIP2,0.18262813166688235
CNPY2,0.1826183118102463
TMPRSS9,0.18259383753501404
MRPS6,0.1825252741893294
SEPT1,0.18252229145143845
TMEM171,0.1825025838451859
MRPL42,0.18249115678541725
HECTD2,0.18248089616195837
RAB28,0.18244702483863487
PDE6B,0.18244628567947582
KLHL8,0.18241068661391743
MTRF1,0.1824063003802303
TMEM47,0.18238730957939278
TSNAXIP1,0.18233983383794164
UGT1A5,0.1823279497675785
REEP1,0.1822975232147602
GPAM,0.18223848221106195
ATP1B4,0.18223201325024896
RAVER2,0.1822279975469902
PGM5,0.18222569310786244
TRIM65,0.18222176497292789
LSM2,0.18218813911177675
RDH14,0.18206381871021296
AMZ2,0.1820535879300355
CLEC4M,0.1820259356799733
JOSD2,0.1820033474608035
USP27X,0.1819708110504682
TJP3,0.1819533252296539
ASB8,0.18194303576678567
RPS3,0.1819110868725689
TMEFF1,0.18187528795787766
AIFM2,0.18181593284200762
DDX31,0.18179733969740575
NRBF2,0.18179429876381278
PDILT,0.18179336418953532
RAB43,0.18177087723304058
KCNE4,0.18172129244975846
COPS7B,0.18164438066780558
PSMG3,0.18163279078302386
CCDC122,0.1816228111448757
SHC4,0.18158320195892141
TBCA,0.18156008348578978
GID4,0.18153904300064577
THY1,0.18153454940975552
C16orf58,0.18151308834521845
BMX,0.18150692493441792
MGAT4A,0.1815044748826575
CAAP1,0.18148684218525685
IQCK,0.18148677271505986
AFAP1L2,0.1814309808239188
APTX,0.1814094618720366
RNF168,0.18139765983576506
HOXB5,0.18139647769724193
KLHL7,0.18137868312196226
TNFAIP1,0.18135222485745048
TMEM101,0.18131298902974063
BPIFB2,0.18131045039466964
CCS,0.18129733875377255
ELP6,0.181294966376692
NAA40,0.1812819686286923
YBEY,0.1812559641285708
FGR,0.1812280705011508
PEF1,0.18121773196153218
TMEM11,0.1812112530429617
ZNF131,0.18120007237749014
LILRA3,0.18117538981051748
TLE6,0.1811598307958514
MYH15,0.18114406276890394
DENND1B,0.1811317799070836
RANBP17,0.18111394167022965
KCTD12,0.18110848783299652
MPP4,0.1810842508598726
ATP5G1,0.1810166464344312
ATXN7L1,0.18098822239129567
ADIRF,0.1809287070333119
ALKBH7,0.18091104576696046
TRMT10A,0.18088179438592322
ALYREF,0.1808459402567882
CCL5,0.18084524245807024
IL1R2,0.18079910625139545
PPP1R3D,0.18078329457528358
DGCR6L,0.18077289981750103
SRRD,0.18076337824528077
CD1E,0.18073127114365573
VCPKMT,0.1807297806839543
PSAPL1,0.1807155139057391
ZBTB43,0.18058226762086138
TSEN54,0.1805520908515902
CNOT6L,0.18048761322840076
ZNF814,0.1804279575663071
MRPL13,0.18041981847644548
TMEM187,0.18040168138574092
QTRT1,0.18040015010458382
PDAP1,0.18033537783842607
SYT3,0.18030319379956722
SBK1,0.18030092217376295
DOCK11,0.18024959868815152
RNASE2,0.1802444697124318
CCDC181,0.18023957002473476
SREK1IP1,0.18018884268268848
PPP1R14B,0.18017417715587286
ARHGAP12,0.18016445466265008
RHNO1,0.18015670657681565
TRPC4AP,0.1801080120885828
SOBP,0.18006879027149933
YPEL2,0.17998813066285244
STARD8,0.1799001288580137
CYP2C18,0.17988262608685912
C1orf123,0.17987073097775552
CABLES2,0.17981172407069423
WDR44,0.17979138207967155
FBXO8,0.17975059288138026
AARSD1,0.17974226223867754
MDM1,0.17973299016066568
ZNF513,0.17973039239958144
SPNS3,0.17968817895541908
CLCA2,0.17967908151573997
CATSPERB,0.17966044328090217
FKBP6,0.1796592103782394
DCAF15,0.17965895160211554
LRRC14,0.17965636816685474
CLIC6,0.17961110044891318
FRMD6,0.17961043932592477
CATSPER1,0.17959287557283624
MAGEH1,0.17959168562872155
TMEM17,0.17958752160387523
ZNF287,0.1795640416032513
TRAPPC4,0.179543361980713
ZNF296,0.1795181423922193
SCOC,0.17948264243900078
ZNF350,0.17940793301791128
TLDC2,0.17940060286935292
GPR158,0.1793929984204437
PKIB,0.17936360693043826
EPS8L1,0.17933854776144706
LEPROTL1,0.17932407796898936
FMO1,0.17931607954925288
FER1L6,0.17930625782912457
C2CD2L,0.1792444777589632
SGCA,0.1792300446800988
BOLA3,0.17914001354424472
WBP1,0.17907796936330886
SRD5A1,0.17905096118854302
CARS,0.17904163945418677
HIST1H2BO,0.17903569849987797
TRIM6,0.17901180387209417
PRM2,0.17900369727628498
ENAM,0.1790016393506696
PNPLA4,0.1789821176253003
SENP5,0.17894322455826253
BNC1,0.1788942556619476
STRADA,0.17889021216146922
DPP6,0.17885368569031146
PAXBP1,0.17884609848441052
MAN1C1,0.17882069644881415
IRF9,0.17875984423625366
THAP10,0.17873198588540393
HDAC11,0.1786958551189024
ZBTB32,0.17859501788002974
ANKRD13A,0.1785739959802046
RGS9,0.17856621846580542
CYTH1,0.17847476025040865
TLX1,0.17847144145804958
TRIM69,0.17844182689251134
ENTPD6,0.17841256213993475
KLK15,0.17840138102638103
CCNI2,0.17839246031588904
CYSTM1,0.17839087273552184
EXO5,0.1783885936791772
HIST1H2BD,0.17837059618801643
PBDC1,0.17834697328052754
ZNF362,0.1783331835881915
PLBD1,0.17831814370836885
NPM3,0.17827958550485318
HNF4G,0.1782742399639018
C6orf203,0.17822174992960196
PLEKHH3,0.1782149412801387
MGEA5,0.17820891627244406
EXTL1,0.17820069868620572
TRAM2,0.17817697765640475
PPP2R5A,0.17814624819991656
RPL26L1,0.17808779273695333
NLRP2,0.17808730198635672
PITHD1,0.1780674847010393
KHDRBS2,0.17793787283145826
ARL10,0.17793562227015636
GTSF1,0.17791161367532063
HJURP,0.17788118263359587
DPP8,0.17786124277696833
SLC25A41,0.17781983963369177
CMAS,0.1778116011009505
EID2B,0.17780425728560725
OLR1,0.17779099697894146
LENG9,0.17776235855218137
EMID1,0.17770839448106815
DCAF4,0.17768215739372867
LRIF1,0.17767039089631237
FBXL19,0.17758960879585456
OGFR,0.17758037562567972
FGD4,0.1774984376010702
ARMC12,0.17748695215144905
TMBIM4,0.1774863702707278
ZNF330,0.1774815176410285
MICU3,0.17747741773477071
NPIPA1,0.17746789829422568
UBE2V2,0.17746650894802582
MYO1G,0.17743534617638354
HEATR3,0.1774281437158828
FUT11,0.1773519388353124
ZKSCAN1,0.17732837520429245
PRPF38B,0.17726595623730543
IFNA2,0.17722489728389998
CLSTN3,0.17715921651840266
TNPO1,0.1770678052140025
ZNF510,0.1770630620298677
FGF21,0.17700915741476397
YARS2,0.17699146662752224
ZNF189,0.17696243107772705
ABCA4,0.17688959056644257
MYLIP,0.17687862387933911
RIN3,0.17686735570768897
WDYHV1,0.17686384631068955
PRR14,0.1768077253014448
KCTD3,0.17679093503897342
CD58,0.17676378579699914
CCR7,0.1767424111291275
AJAP1,0.17673924448937609
CD300C,0.17667891973134545
MRGBP,0.17667072798576305
PLAG1,0.1766688905654731
LYRM7,0.17665893648961853
UBTD1,0.1766422345819678
GRIK5,0.17658378338872707
KLRC1,0.17651953403799087
EXOSC6,0.17651808180384507
GNPDA2,0.17649858522813716
CDC42EP3,0.1764697633850901
HIST3H2BB,0.17646930576550482
C6orf136,0.17645217741955932
KRT79,0.1764260817459772
GRAP2,0.17636731174085185
BRE,0.17632915869694588
SERPINB9,0.1762939302276434
KCNK3,0.17628238039879984
ZNF804A,0.17625979308237238
NOL7,0.17625592288396646
ATP5S,0.1762442826912614
H3F3C,0.17621859375841356
PLIN1,0.17620448497555571
ADAL,0.17620442372435702
ZNF226,0.1761735489445014
RBMXL1,0.1761702948801418
SIGLEC12,0.17614044773814824
PPIG,0.17613482406181166
BAG4,0.17612606836019068
ALOX15B,0.17611515583857137
KCNV1,0.17610204546822242
LRRC57,0.17607973400678584
OSCP1,0.17605592514605106
CDK3,0.17603856820279443
PACS1,0.17603059248416172
ZNF436,0.1759855776657126
ZNF518B,0.17597667736607672
CYB561A3,0.1759578939578356
HIST1H1B,0.17593136828412764
HN1,0.17589767770330123
CPEB1,0.17588881545632115
PRRX2,0.17588262319238382
MRPL14,0.17586726462900248
GABARAP,0.1758503389596658
MARC1,0.17584152448858328
CACYBP,0.17578499961168526
LRRC8C,0.17577718482726698
TMEM242,0.1756706806976856
WFIKKN2,0.1756330618586982
HAUS8,0.1756014367249529
MMP20,0.17557548772242082
SSTR2,0.17556726113814441
AOAH,0.1755491672091482
ENDOV,0.17548918264230548
SCG3,0.17547987585497551
CAB39L,0.17547458704144794
ZDBF2,0.17547282483064983
C2orf48,0.17542579344344872
ALOX5,0.1752768381478043
UCK1,0.1752627839943769
AGPAT4,0.17523499654464597
TNFSF12,0.1752062753205196
HLA-DMB,0.17515166370540425
HDGFRP2,0.17512897973646216
RNASE3,0.175098400392671
MAP4K1,0.1750838524852717
NDUFB3,0.17506768274042886
DENND2C,0.17504993113272874
PRR16,0.17503968757608582
