POLR3H,0.20779977542969594
MAPK15,0.20777691491795744
ZNF326,0.20777210042799354
BZW2,0.20776157337148285
TM9SF4,0.2077519490167065
ATG16L2,0.20774072770506077
TNPO1,0.20773977095913607
CCDC171,0.20770762150643604
CXCL1,0.20770215313935306
PMF1,0.20768586944634723
TADA2B,0.20765365958656903
KIAA1522,0.20759177968087839
ICMT,0.20758136220702497
AHCYL2,0.20757428813730935
KLHL14,0.2075688293468344
PTGFRN,0.2075534234721521
API5,0.2075279633720499
HYI,0.2075152957483227
GYPA,0.20747931646144838
ADRBK1,0.2074534543320338
MRTO4,0.20739925661091232
RNASE3,0.20739403815295163
COL26A1,0.20736778871466557
RCC1,0.20731968887277133
LRP10,0.2073014911049861
FBXO21,0.20723026049042978
RHOU,0.2072153430811442
BCAP29,0.2072003684257108
RBM27,0.20719920414753482
SLC35E1,0.20715105719697569
IQCH,0.20711502035627846
MKLN1,0.20709197366787077
PPP6R1,0.20707651684112413
FAP,0.20706080675244043
CACNA1E,0.20705779791063636
CLASRP,0.20704762108636776
SLC25A30,0.20702429914560225
PDILT,0.2070134149896996
HPS3,0.2069945049876962
NUP37,0.20699382920412682
GALNT8,0.20694815454486523
ALCAM,0.2068952642416516
GTF2H1,0.20683233870513315
LILRB4,0.20681868134579137
UBASH3B,0.20680186337827214
SLC16A14,0.20678106060753665
MMAA,0.20676372341033855
NEUROG2,0.20675181764209957
ST13,0.20669449195488995
ARMC7,0.20668128906148156
SULT1B1,0.20666863451841141
MRPL37,0.20662593705083962
RPL10A,0.20655062498667257
SRSF9,0.20654437830329606
RPS4Y1,0.20653120221996077
FCRL3,0.20651718600388272
NPTX2,0.20643530250006148
ANKMY2,0.20638726802097027
OIP5,0.20634265117569406
GIMAP5,0.20631704070988213
STK40,0.20631503762085424
GGH,0.20630106935413073
ANKRD55,0.20627438361491213
DEPDC1,0.20620936715348756
FEM1A,0.20619516885725375
SMIM3,0.20617282096057274
ACTR3B,0.20613357498629084
ADCK2,0.20610455836028163
HIST1H3A,0.20608102537935813
GSPT2,0.206069626468219
PYROXD2,0.20606527830852772
OSTM1,0.20603844835293464
DMRT3,0.20602556800572872
SURF4,0.2059847696009236
FNDC1,0.20595228993325887
CPT1C,0.205879203739868
KRT20,0.20587119975161827
HCN1,0.2058501666067206
ZNF652,0.20584420336235168
LYPD3,0.20583743227806428
SSTR4,0.20583575388755423
POLD4,0.2058352526410032
TARS2,0.20583137868946855
GAS7,0.2058293256298829
LRRC17,0.2057752006672524
CTF1,0.2057264345038731
GRIA1,0.2057069121409171
ADAMTS10,0.20569027874597148
ZBED3,0.20561710761661547
GRID1,0.20560805609214308
C4BPB,0.20557940209754846
C21orf33,0.2055735117345251
CPNE7,0.20555218822173948
PIGC,0.20555050346679563
ZHX1,0.20553977764506523
BANK1,0.20543637086705924
DCAF11,0.20542274144337402
TOR1B,0.20542157932907368
HTR2A,0.20540840830228912
SPTY2D1,0.2053966601200826
UBE2D1,0.20536172677134953
PROSC,0.20535766380368456
HCN3,0.20534665977072222
CACTIN,0.20530256519326096
HIVEP1,0.20530201746452048
MSGN1,0.20524966922681523
MTG2,0.20521652163525492
GLRA3,0.20516111577736754
B3GNT3,0.20510808163742156
ZNF426,0.2050879550254762
KIAA0907,0.2050791401628879
SGCD,0.20507880480687501
ABLIM2,0.2049749572611669
DMWD,0.204971815212626
AKAP1,0.20495039462397394
AGO4,0.20489261518071208
TMEM123,0.2048343395239197
FOXRED2,0.2048303284175982
SPANXD,0.20473821207177956
HOXA9,0.20468945655230653
ELOF1,0.20468297707111408
LAMTOR3,0.2046500485028522
TTC30B,0.2046438260305384
COPE,0.20464132810306693
NECAP2,0.20463776841436276
HSD17B11,0.20463581515556706
POP1,0.20455996502275875
RXFP1,0.2045257137346607
TENM1,0.20451787481557027
RPRD1B,0.20450522304924398
RAB11FIP3,0.20450302593971773
SMOX,0.20449914305496497
SLTM,0.20447843129561946
SSTR1,0.2044580239624237
DKK3,0.20445218023682724
NOL7,0.20442324852270022
C1QTNF1,0.20441311460912023
PPFIA3,0.20439364798468004
CDC23,0.20431710735753994
AQP9,0.20426767042266228
ESF1,0.20425822476709463
GPER1,0.20419548434656698
KLK8,0.2041630341922346
DSC1,0.20412212554806866
PACS1,0.20412157771029582
POLR2E,0.20403099714011896
BTBD1,0.2039940396925585
NIT1,0.20395080234737684
PGPEP1,0.20393191768955657
ZNF577,0.2038838467437126
TMEM33,0.20387239551197958
MED19,0.20386973202540856
CYP7B1,0.2038452326804082
CDT1,0.20372561369762043
PPP6R3,0.20371768806556614
RBCK1,0.2036950189595391
FOXF2,0.20365498986883315
GSTT1,0.20363522432264847
CSRNP3,0.20359584042543974
KCNC4,0.2035654767867597
CBWD2,0.2035498320984864
HBQ1,0.2035442855599562
LARP6,0.20352143789041358
SLC35D2,0.20349900706695076
YIPF2,0.2034802928462077
CCDC28A,0.20346983832806162
IFI44L,0.2034123285981222
NAALADL1,0.2033248131965205
PARN,0.2033188604008087
DOK4,0.2033185376689839
UBQLN4,0.20331344689792574
EIF1B,0.20329707702736313
RNF19B,0.20324904838565896
CD99L2,0.20324737606125473
AAMP,0.20320187680102184
ARPP21,0.20315353866055433
MRPL2,0.20313629954584678
ABCB5,0.20308869194782267
UBE4A,0.2030474841200989
TPD52L2,0.20303880557048334
TBC1D13,0.2030302947363378
ALYREF,0.20297212083768879
RHOB,0.20296534945534303
GPR15,0.20296357767429685
TMPO,0.20295349396869003
MICA,0.20293543661188304
SLCO4A1,0.2028999976349851
PPA1,0.20289572694919686
DUOXA2,0.2028841536825714
MLF2,0.20287926970175293
ATG14,0.2027876281620595
GLT8D1,0.20278345106167164
SCAF1,0.20275369414614716
RAB3C,0.20270967211580024
SLC44A1,0.20269837788079734
HK3,0.20269393012084538
KCNJ3,0.2026724396263021
RALY,0.20264925180022095
CAPN6,0.2026410447143613
TMEM98,0.20263107929506266
LNPEP,0.20263009993765965
ATXN7L3,0.20259538420891712
ATP8A1,0.20255914129809802
PAN3,0.202518321087051
FADS3,0.2024955075418943
IL23A,0.20245621860300425
MRPL41,0.20242125266564134
TSPAN33,0.20241226233268494
AASDH,0.2023798066332768
SYCP1,0.20234146495952676
NHS,0.20223998044011257
RASAL3,0.20220829536485554
NCAPG,0.20220207378103108
TAB3,0.20219041646426997
YWHAH,0.2021788454732266
CA5A,0.2019910565864098
MED20,0.20198471107192584
ARHGAP44,0.20197721712470917
NDUFB4,0.2019323544922491
ZNF709,0.2018766854097852
DPH5,0.20186113965556837
GFPT2,0.20182428942900663
OGFOD3,0.20180104748278652
PLA2G4F,0.2017208856166441
ESCO1,0.2017175611888465
DHDH,0.20171377515506586
EVI5L,0.20170163615752904
QSOX2,0.20170014814657997
CLDN18,0.20169241975260313
ACAP3,0.20169107652966112
RAB13,0.20166663916154545
TSEN2,0.20163380927611074
USP30,0.2016333787882292
EPB41L4A,0.20161454523421052
HNRNPA0,0.2015958869526191
INMT,0.20155917999025227
ATL3,0.2015591537533994
RGS1,0.20154095283493836
PRKAG1,0.20145631275441264
THPO,0.2014504989684315
C14orf1,0.20144730160455268
WDR66,0.2014458158970497
POLR2C,0.2014257097847276
GSPT1,0.2013919345470193
ZNF197,0.20134233804817678
SERPINA5,0.20134035921008575
KCNC1,0.20132373858586453
HIGD1A,0.20128524769260536
SPATS2L,0.20126535988942287
SYPL1,0.20122418983659715
HNRNPLL,0.20121834415519044
TAPBP,0.20119895568875187
SCFD2,0.20112474960426266
VPS36,0.20112372565486092
TMEM101,0.2011076112355624
AKR1C2,0.2010877377415429
GTF2H5,0.20104201438689132
CEACAM8,0.20101881228910656
NGEF,0.20096973116134956
SRRM4,0.20086669253541853
ARHGEF19,0.20084864789142456
TMUB1,0.20081666461660794
LBP,0.2008066027373434
SDR39U1,0.20078665865553913
TBC1D5,0.20075862007009695
IQUB,0.20075827786294986
UBASH3A,0.20074581491592766
FAM177A1,0.20070151053570195
PAM16,0.2006966614231367
TOMM5,0.20068746302518323
A4GALT,0.20064029208853093
DR1,0.20063378753621697
MRPL15,0.2006000170311392
SLC25A46,0.20058899132850186
VMA21,0.20051833662085472
RNF149,0.2004957810918173
ENGASE,0.20047105845242144
PELI3,0.20040270491520107
BPHL,0.20039311779535507
KLF11,0.2003643769101179
COX7A2,0.20033723075900423
USP48,0.20032681582027836
DIP2A,0.20023257951377205
HOXC12,0.20023111233930999
FAM175B,0.20021060161319496
AGAP3,0.2002083848608769
UBE2L6,0.2002048348721571
SYN1,0.20018901779753265
RAP1GAP2,0.20017663372296202
PATL1,0.20005064919370905
LACE1,0.19999192181640577
PRPSAP1,0.19995298834224653
NCLN,0.19989903501526052
TPGS1,0.1998947853767299
UPK1B,0.19977692712303172
EVX2,0.1997674871496875
KIAA0196,0.19972781566580455
FKBP3,0.19971844213298076
APBB3,0.19968860649174525
KIAA1549L,0.1996798353187171
RRAGC,0.19965118211979918
SHE,0.19964378842832708
MYBPC2,0.1996357284281598
C8G,0.19961297192824437
PLGRKT,0.1995784507882922
DDX52,0.1995779567189213
ANKS1A,0.1995700039083892
FSTL3,0.1995388222888522
LRRC40,0.1995303059347084
SH3BGRL,0.199524848469792
SPCS2,0.199523767069646
NRBF2,0.19945501164504212
GSTA3,0.19942270030729406
FAM3B,0.199404902710656
TONSL,0.1993735407505517
IL23R,0.19934192150306948
BLOC1S2,0.1993143563104709
TBPL1,0.1993007772175833
NSMF,0.19928051169053132
POU3F4,0.1992621201122584
GBX2,0.19921973766121562
MKRN2,0.19920114860411686
PUS7,0.19918858993600838
SSBP4,0.19918640895845896
ALPP,0.19914745170711287
ST3GAL1,0.1991294207892027
KDELR1,0.19909333677638064
MAL2,0.19907622876161965
SLC30A7,0.19904213726415906
HPSE,0.19903032329963807
ELMOD3,0.19900112740807718
PGLYRP3,0.19893110925772775
WDR47,0.19886175273871717
GFM2,0.19882585321660115
GMPS,0.19880392271771297
ZC3H12A,0.19876765343725258
CLK2,0.19870734234399492
FAM83C,0.1986782444829316
TEX264,0.19865775694321683
MSC,0.19865592436056248
IL1A,0.1986132257911067
SOGA1,0.19861071813880712
ZBED1,0.19853967205382192
R3HCC1L,0.19853713832108602
FBXO38,0.19851433693596424
TBC1D16,0.19848991675371286
ARL4D,0.198475701024182
ADAMTS17,0.19846588711537427
TSPAN4,0.19844603116370227
PHAX,0.19843515364715802
PDZD8,0.1984112841498571
BARX2,0.19837843591419188
STARD8,0.1983074130465281
RGS16,0.19825890796593745
ZSCAN9,0.1982536490741678
CTIF,0.1982141904950171
NDUFA7,0.1982001753695288
ALS2CL,0.19816643454221192
DMTN,0.19815595467038652
ARFIP2,0.19811817438431203
TMTC2,0.1981073214043363
MSX2,0.19807001028851237
SLC2A5,0.19803701579106292
RNGTT,0.19803572058427832
SFXN2,0.19799829085128542
TP53AIP1,0.19798050826950395
RPS6KC1,0.1979639015822664
ARMC8,0.19795150967661135
CD37,0.19793008420024924
RNFT1,0.1979262303975973
BPIFB2,0.19792259365358186
ZNF467,0.1979129195343968
CHCHD4,0.19790910310121893
ARHGAP27,0.19786527530939743
LRRCC1,0.19785957560204934
DCP1A,0.19783595378081018
AZI2,0.197835612663226
TDRD6,0.1978301182161889
COTL1,0.19777554751249873
CGREF1,0.19776029572668286
MED6,0.1977200020481178
FAM73A,0.1977027789970225
RABEPK,0.19762836888488447
FAM214A,0.19762738538402827
IRAK3,0.19760090439027175
NFYB,0.1975563566591799
ARSE,0.1975074447375493
FAU,0.19749992563835392
ZBTB25,0.19747139372841063
SEMA6D,0.1974281431631603
RBMS2,0.1973962128540447
ZNF688,0.19737471258922532
PNPLA7,0.19737159845627872
ALDH4A1,0.19734999613797055
MIS12,0.19733328276352746
RNPS1,0.19732842401049763
RAB11FIP1,0.1973106400548833
TMEM100,0.19727811683880772
ARHGAP22,0.19727099243149046
FAM107A,0.1972551898036401
MON2,0.1972536493473609
SERPINB9,0.1972501649825187
TRPC7,0.19724696132661146
DPYSL4,0.19724453390494112
MRPS27,0.19720877978317639
SNX7,0.19718530346860627
DCXR,0.19714964390595915
TRPC4,0.19711299260358714
SNX8,0.19710973773605325
FAM114A1,0.19710601953649054
RTP3,0.19706842867871255
CHST9,0.1970679189112451
KCND2,0.19704359754630738
LMBRD2,0.1969918218621889
KCNMB1,0.19695188529190943
LYPLA1,0.1969352211656841
TAF7L,0.19692868102547403
TMCO3,0.19687867061075937
GCHFR,0.19687241316349235
METTL16,0.1968406834670443
RAB5B,0.19681652614305997
C5AR2,0.19676676565035955
RHBDL1,0.19674772341998245
STXBP6,0.1967405536615061
GZMB,0.19673636448989384
SLC35C2,0.19671799032253082
RPL36,0.1967077542929239
WHAMM,0.1966835872122331
DLG2,0.1966786196283877
PLA2R1,0.19667473773066946
FAM222B,0.1966530225095127
LNX1,0.19660020100828235
TMCC2,0.19659728394111356
ZFAND3,0.19650901392318623
PPIL4,0.19650684205519667
APITD1,0.19648970481824599
NDUFAF5,0.19646610063795852
ANAPC10,0.19646494366692235
LOXL1,0.19644172231921897
ANKIB1,0.19642994001591618
L3MBTL4,0.1963347156974288
SULT2A1,0.19624544489526982
MCF2L2,0.196244088250459
FAM96A,0.19624355530405516
TNFRSF4,0.19621195637796318
DISP2,0.19620686337835871
DCAF5,0.19620273807827013
HMMR,0.1962003899660314
DUSP11,0.19619716990338265
PLEKHF1,0.19619276671566024
AICDA,0.19605478010372682
AKAP8L,0.19605324690765125
GLYAT,0.19598904929491456
TICRR,0.19592829489209515
CCL20,0.1959080506298916
RHOBTB1,0.1958462570985391
SHARPIN,0.19581210930203033
TXNDC15,0.19578044749288767
MPP6,0.19568366329384798
MTMR6,0.19565390713112174
HIST2H2AB,0.19558941823891285
XKR6,0.19558833413325008
CINP,0.19558397043851283
RPLP0,0.19556517917087377
LCMT2,0.19553786792704272
TGFBRAP1,0.1954258475255013
RBP3,0.1954250920009406
PDE10A,0.19541498970294882
TRAF7,0.19541131034169743
SNX16,0.19540814389701
TMEM41A,0.19539074053873665
SPIC,0.1953858981375015
C11orf49,0.19537181801421197
NDST3,0.19535266788695807
LOR,0.19532585662730498
SLC25A38,0.1953168234768711
MRPS26,0.1953092267844627
TIGD5,0.1952995143256876
SMYD2,0.1952666474123451
NQO2,0.19524477557049666
RAB31,0.1952378325466659
RIOK1,0.19522468174806082
KXD1,0.19520557921957046
MMP8,0.19514072221895962
ARF5,0.19510682619883787
GNG3,0.1951053084408645
TEF,0.19508354539004
NUDCD1,0.19507904718607125
UBOX5,0.19500389290769315
CHMP1B,0.19499619537438836
CSNK1G2,0.19495045228059618
TMOD2,0.1948976964854546
PNMA1,0.19486674790563976
PLEKHG4,0.19484942529328833
POGK,0.19473641635252756
SPHKAP,0.19473180590247155
VILL,0.1947233182432279
DYNLT1,0.194702523631749
ZNF512,0.19469622809130624
NAA50,0.19468186343331115
MARCH7,0.19466977706434263
EXOSC4,0.19465123120770722
RASD1,0.19462218803347228
RAB11FIP2,0.19461089651529165
SERPINA4,0.19460862071584661
ZDHHC9,0.19457541593788977
NUF2,0.19455849889030527
BAIAP2L2,0.19454858204209816
BBC3,0.194530322131115
CHST5,0.1945282657321207
ATP8B3,0.19452057214206095
IMPDH1,0.1945022407487509
RAVER2,0.194494492869721
TMEM192,0.19448893190171757
TRIM72,0.19440568623193202
ATRNL1,0.19439431513165326
GPRC5C,0.19428250447686213
TMEM19,0.19421011860587623
KRT72,0.19418929240073388
GOLGA7,0.19414583970500052
KLF16,0.1941248050084355
TMEM53,0.1941001460736358
ZRANB3,0.19404994004695586
DNAJB5,0.19395523236088688
CHST7,0.19389027292706698
ZSWIM3,0.19385544662676657
SNX6,0.19385376913880567
EMILIN2,0.19384988096452918
DENND5B,0.1938371597423485
ZNF124,0.19383435299607776
MEGF11,0.19383323696371044
DMPK,0.19380619376998406
TRAPPC2,0.19377866542608788
PON2,0.19376655516334343
TSPYL2,0.19375223294041022
MFSD6,0.19364730023276433
ANKRD36,0.1936443599604456
RAB4B,0.19362688990975283
NXPH2,0.19362012171331364
NBPF10,0.1936121311485428
GTF2F2,0.1935781631638832
IFIT2,0.1935636034383199
CYP2C18,0.1935611012732095
CTDSP1,0.1934889496983534
TTF1,0.1934753871973994
GSTM3,0.1934717075762986
VAX2,0.1934030920851253
PNLIPRP1,0.1933958059339096
STX7,0.19334997672393794
ATP4B,0.19332292061575782
CWF19L1,0.19332075173568633
KCNIP3,0.19325489206983257
TDRD9,0.1932061608504451
PHF13,0.19319270880647657
ETNK2,0.19317653341721094
TOMM20,0.19317511986378158
COQ3,0.19315990205500155
RHOG,0.19314958586414233
MGEA5,0.19314286606772788
ATP2B2,0.19313977712053118
EVA1C,0.1931395258807541
RNPEP,0.19313686311780454
TSLP,0.19313310328653963
USPL1,0.19311765707800718
EIF2A,0.19311404846202884
POC1B,0.19310830613561017
MTCH1,0.19300520690242526
SP140,0.19300023334693864
PLAC1,0.19297466813845573
ICOSLG,0.19291672458299772
CD302,0.19290667536564568
TTC17,0.19287744740481996
TBRG4,0.19287418277397647
KANK3,0.19287245118978555
REPS1,0.1928709221237398
CSNK1G1,0.1928574747267998
TMEM59,0.1927885707860082
TIMM10,0.19274558946851852
COMMD4,0.19272606978761697
PCDHB7,0.19271363008986533
MELK,0.19266997957035656
CD97,0.19264041843200808
AP1S3,0.19263774701632266
KCNJ12,0.19263699168278747
ZDHHC17,0.19263629392655823
TGIF2,0.1926232626727871
HDDC2,0.19261955868339445
PABPC5,0.1925685958607678
CCDC94,0.19255802703833313
GNG7,0.19253318453028526
SIRT4,0.19251507111746402
FAM168B,0.19247822115072258
USP12,0.19247696722596852
INPP5F,0.1924423231393717
CSRP2BP,0.19238797836393848
NAA30,0.19234995864546867
KCNK2,0.1923480898852592
ADRA2B,0.1923424192835115
FBXO31,0.19233521270849777
PGAM4,0.1923154153659895
ARMCX2,0.19230539642642375
EML5,0.1922554702236493
KLK6,0.19225262275825009
KIAA1841,0.19224965379700645
CAMKK2,0.1922353710041703
GLUD2,0.1921896029162209
SNRNP48,0.19217598059125107
GMPPB,0.19216681213691497
SCT,0.19216424897999118
CCL4,0.19215485120082396
PDP1,0.19213036221902757
LGALS9,0.1921267337405683
LGR6,0.19209980764916734
PIP,0.19208937597446152
ARL6IP5,0.19195182018293902
FCHSD1,0.19194132083899604
CARD14,0.1918796339152465
FGFR1OP2,0.19187313188175317
REM2,0.19185129816822313
FAM65A,0.19184136319806566
PPP1R7,0.1918201311327495
DOC2A,0.19181114434938004
PLD6,0.19179314937335468
EMC10,0.1917238163462381
RTN1,0.1916653650977771
ADRBK2,0.1916566041047302
UBE2W,0.19163190950526177
PDHB,0.1916053044513019
PPFIA2,0.1915989936884115
GINS4,0.1915310307259149
RNF17,0.19151683601399414
INHBC,0.19144322331872843
NUCB2,0.19139209461006182
CHPF,0.1913490634207963
ELAVL4,0.1913135336480419
CD2BP2,0.19128748925086278
ANO9,0.1912592597183239
ZNF33A,0.1912294287843513
SORCS2,0.1911938626129619
RBM23,0.19118368319070245
CAMK1D,0.1911589708920202
NFXL1,0.19106669195352236
GAPDHS,0.1910567420383313
JAKMIP1,0.19104731167879807
LAIR1,0.19099515780426005
CHPF2,0.19096837394837726
SLC25A39,0.1909095052862381
CACYBP,0.19084117007940896
MAP3K2,0.19079447368132274
ITFG1,0.19075488479829525
LSM6,0.1907021304774776
NEFM,0.19066461657046108
CARS,0.1906538645564155
EML6,0.19064070501569783
VCPKMT,0.19061555883436673
TMEM55B,0.19059085083834462
ATPIF1,0.1905828929191562
RNF145,0.19053727881933158
B3GNT6,0.19052062252776833
MTFMT,0.1905144901342497
INO80B,0.19049750163574466
MYBPC1,0.19044759947011802
RUSC1,0.19044196438567265
SLC15A4,0.19043227399337725
CCDC108,0.19038721611124024
RNF219,0.19038601336796157
DGKA,0.1903684657220365
HOXB5,0.19035331551217713
TET3,0.19032417767046708
ABCF2,0.19029117380570768
ARHGEF16,0.19024142275316006
GPALPP1,0.19019820548710306
HNRNPH3,0.1901926948260216
MRPS28,0.19018464451173653
TBCA,0.19018130786148071
LTV1,0.1901311918463887
TBC1D9,0.19012001871421902
CDH18,0.19011513587736306
ENTPD7,0.19010166643211712
KAZN,0.1900777292803185
INO80C,0.18997728832395108
CAND2,0.18997300922896568
UGGT2,0.1899676899743735
ZCCHC10,0.18995213866398522
CLN8,0.18993815193871402
SLC10A1,0.18993686580124605
PPP1R12C,0.18993120654759607
LPCAT2,0.18990223141679605
ZMAT3,0.18989620541505847
LRRC8D,0.18986554382514612
KCNE4,0.1898391247837705
SGSM1,0.1897413231520393
FAM83A,0.18973498762651708
C2orf49,0.18971900065668015
MIER2,0.18969039124774909
ADAMTS6,0.18968967509139226
YIPF3,0.18967500766337123
CTPS2,0.1896572208994545
SLC10A3,0.189601779439593
RBM41,0.18957070850875815
RAMP3,0.18957051834257066
SAFB2,0.18956952357865883
TMEM203,0.189545245653977
DHX34,0.1895358895639548
TAF9B,0.18952415377197607
CMC4,0.18950291664031424
ADAT2,0.18949096846510738
SLC45A2,0.1894160961208491
BLVRA,0.1893967047678835
CHID1,0.18932407144223343
TUBAL3,0.18924194598014474
CMSS1,0.18922733403437855
EPS8,0.18917967104369093
HIST1H2BD,0.18917308380540368
OXTR,0.1891678853947328
SERAC1,0.18908494873989412
UGT1A9,0.18908237549475193
CCNO,0.18907296017660244
CRTAC1,0.18905877884872288
HIST1H2AH,0.18893130412820894
VPS4B,0.18891427446136264
KIAA1468,0.18889410980723667
OLFM4,0.18879421352833756
POLI,0.18877495048927054
ARHGAP8,0.1887547699402613
CCDC9,0.18874383283032184
SEMA3D,0.18873788583734016
CMBL,0.18870528860412092
SH3GLB2,0.18864155642461045
MARCH5,0.18863958194117006
WDR82,0.18860075487869032
MXD4,0.18859369188532202
TP53I3,0.18857543144193153
TRDN,0.18855649276038164
EAPP,0.18855262448547172
MZT2A,0.18855136754931087
MPV17L,0.18854303616917142
SRD5A1,0.18854283969061125
MCTP1,0.18852451823137462
RPS26,0.18851557343862724
MACC1,0.1884913311732114
KIAA1586,0.18848510677527752
NXT1,0.18846236818726803
SIK2,0.1884346946715928
ABRACL,0.18842999257486914
RAB11FIP5,0.1884295487196939
TOPORS,0.18840979266784097
FRMD4B,0.18839893669590468
RUFY2,0.1883983055627764
LHPP,0.18839185287543017
SPNS3,0.18837852152841336
ARHGAP30,0.1883776358899516
PCDH19,0.1883642622768955
TMC6,0.18834676138168102
PARVB,0.18827954801590874
SMR3A,0.188246326045447
ZNF280D,0.18823077709221417
CD200R1L,0.18823013929695706
PPIP5K1,0.18815747871243457
AGPAT5,0.18814668782370125
MAATS1,0.18813889212264878
RAB3B,0.18813544065605023
ABHD6,0.18813175272762486
ZBTB18,0.18812498760674848
IMP3,0.1881043448541316
SLC9A2,0.18807033965780529
RPH3A,0.18806217463932026
ZDHHC2,0.1880419242866096
FAM135B,0.18803184645948123
ADAM28,0.18799442681548018
FABP6,0.18796569360211732
CDK5RAP1,0.18794430658127922
ADIPOR1,0.1879344969189778
VRK3,0.18787690471837748
DECR1,0.18786551160588927
UBALD1,0.18781539369555844
PSME2,0.1878106959334184
RAB28,0.18776836183042733
GALNT12,0.18775802213794038
PI4KB,0.18775164378448495
RSPRY1,0.18772975789577773
OSTF1,0.18771874675646813
CRABP1,0.18770437651565555
IER2,0.18767361244362368
ADORA2A,0.18766062869937108
KIF17,0.18756785045021207
