EME1,0.19216666666666665
WDR25,0.19214481615430984
DUS4L,0.19214285714285714
PAQR3,0.1920370503214836
RBMXL2,0.192
RSPH1,0.1919670962671263
ZSWIM3,0.19196491228070175
MICB,0.19194322344322345
KLK5,0.19186274509803922
NT5C3B,0.19185930735930737
FLG2,0.1918518518518519
ATP6V1G2,0.19171608946608945
SLC24A4,0.1916666666666667
WDR52,0.19166666666666668
FRMPD4,0.19166666666666665
PWWP2B,0.19163195801099214
HIST3H2BB,0.19153312075751788
BMP8A,0.19152777777777774
PROSER2,0.19150845070422537
TMEM120B,0.19148946493886562
ZNHIT6,0.1914767998335414
ZNF189,0.19145451215451217
TMC1,0.19136198945981556
TPBG,0.1913556578556579
UNC80,0.1913333333333333
ZNF823,0.1913237639553429
TYW3,0.19131211272387744
RNF152,0.19128571428571423
MRPL2,0.19124358974358974
CD163L1,0.19116666666666668
LGR6,0.19116666666666668
LRFN3,0.19110282242902116
RHAG,0.19110256410256413
SECTM1,0.1910762411347518
SPRED3,0.191
SEPT1,0.19097809076682315
FAM219B,0.19097057231983705
LILRA1,0.19096153846153846
PROSC,0.1908924543357724
RBM48,0.19081662677574154
ACAP1,0.1907076840091546
DIEXF,0.19067816091954026
MYF5,0.19066666666666665
PPP1R26,0.19061658456486044
RNFT1,0.1905890175559203
SMAP1,0.19056105708274537
EME2,0.19055326876513315
REEP3,0.1904986631016043
FLRT1,0.19048534798534797
DYDC1,0.19041029994340689
HIST1H2AJ,0.19037932135521843
POP5,0.19031547619047615
CNTN3,0.19027777777777774
CEL,0.19024149659863948
HEXIM2,0.19021428571428572
CCDC68,0.19017647058823528
SYT5,0.1901666666666667
DHX34,0.19016666666666662
COQ5,0.19013209456167204
KCNK6,0.19012261139821907
DUSP3,0.1901177320693822
BTG3,0.19010812085961046
MRPL15,0.19004833014458683
MEX3B,0.18996130952380952
DHX37,0.18994260960198034
NAT14,0.18990277777777778
RAB38,0.18986967418546366
PSG4,0.18983969341161125
AKAP4,0.18983333333333335
RASL10A,0.1898071643071643
MPHOSPH10,0.18974970963995358
TSPAN6,0.18971186419162867
STK32C,0.18967233560090704
MROH6,0.18966666666666668
ZNF91,0.18966666666666665
DUOXA2,0.18966666666666665
NMRAL1,0.18963689340962067
HSBP1,0.18950649350649354
C9orf16,0.18945434003428394
GPER1,0.18944730423463865
GID4,0.18943338399189463
ANKRD36,0.1894047619047619
GSX2,0.18933333333333338
PHF17,0.18933333333333338
GKAP1,0.18929269285044753
NIPSNAP1,0.18927102834414078
SCG3,0.18924019607843134
FAM107A,0.18921652906776742
SMYD4,0.18919642857142857
SEC14L4,0.18916666666666665
C8G,0.18916666666666665
CCNO,0.18916394716394716
BROX,0.1891575740513009
ZBTB7B,0.18915150910783138
C14orf105,0.18907256912084502
TNNI1,0.18902225684281201
MPDU1,0.18897595255720936
CCDC67,0.1889731934731935
TRMT12,0.1888809523809524
BTN1A1,0.18883333333333333
HHLA2,0.18879776508513443
MFSD2A,0.18871428571428572
C16orf70,0.1886706349206349
TMEM171,0.1886623783605476
C16orf72,0.18866221033868094
ARPP19,0.1886153420223188
KCTD2,0.1885726073641421
PITPNM3,0.18853750000000002
ZNRF1,0.18852847070999734
UNC50,0.1885105480358925
LUZP2,0.1885
RHBDD1,0.1885
ASF1B,0.18844726675874215
FRMPD1,0.18836752136752136
AOC2,0.18835264227642276
STAC2,0.18826807320024197
ZNF75D,0.18820512820512816
APTX,0.18816666666666662
LSM14B,0.18815396958850628
ARC,0.188137044115305
ME1,0.18809943977591032
CDKL2,0.18806791569086656
ZNF296,0.18798717948717947
CCDC69,0.18797619047619052
TSSK2,0.18783333333333332
ATP13A5,0.18778571428571433
SLC37A2,0.18778535353535353
SCN2B,0.18778030303030305
HS6ST3,0.18772222222222223
RASGRP2,0.18766907979407982
PNLIP,0.1876619029827511
RBM41,0.18765875790875797
PYCRL,0.1876505233672416
ST3GAL2,0.18763655462184872
CALB2,0.18758333333333335
C12orf76,0.18755501618122977
CTSO,0.18752219032760598
SMTNL2,0.18750000000000003
CNTNAP4,0.18749999999999997
SPANXC,0.1874871794871795
MRTO4,0.18735101010101013
TXLNB,0.1872916666666667
ZNF43,0.18724459443421942
SLC38A4,0.1872101449275362
GLYCTK,0.18717948717948718
IRX5,0.18716666666666668
NINJ2,0.18716666666666665
UGT2B10,0.18708333333333335
IER5,0.1870534188034188
KRT35,0.187
SLC16A5,0.187
ARL5A,0.18699920229040995
H1FX,0.1869661246612466
DCAF15,0.18690698476831083
CDH19,0.18683333333333338
HOMER3,0.1868183183183183
PLEKHA2,0.186813916782957
ZNF382,0.18678205128205125
ZNF841,0.1866892468944099
DNTTIP2,0.18667199011680144
EHF,0.1866650438169426
TOB1,0.18665699006875477
ZNF80,0.18661111111111112
ESRRA,0.18660414196808492
S1PR5,0.186573732718894
ZNF326,0.186502024291498
CHML,0.18649122807017546
PPP1R14C,0.1864761904761905
APOBEC3C,0.18645493918293604
C12orf10,0.1863861653996878
EIF3J,0.1863357142857143
PCTP,0.18633333333333332
ESX1,0.1863216362126246
DNAH14,0.186287728026534
HIST1H2BL,0.18625841939829368
C2orf49,0.18624711153058712
WFDC1,0.18623061569990196
MRPL20,0.18622493613907415
ARRDC2,0.18620349839862038
DUSP26,0.18617512077294684
HLA-DOB,0.18616699966699968
ZNF446,0.1861434062391509
TNS4,0.18614285714285714
CADM3,0.18611111111111112
CCDC121,0.18608053309374065
NKAP,0.18598015873015872
C10orf12,0.18592857142857142
SRFBP1,0.1858882174808899
TNFSF15,0.18588254760786435
KRT76,0.18588095238095234
NOP58,0.1858538381907947
IRAK3,0.18583333333333332
ZNF34,0.18583245575676213
P2RY10,0.1858229166666667
LDOC1L,0.18578328039376363
ADORA2A,0.1857719298245614
ZYG11B,0.18577179127179128
CBX6,0.18572421975116676
SOWAHD,0.18571652864044164
UBE2D4,0.1857142857142857
COX7B2,0.18567099567099568
ENTPD7,0.1856516186516186
PLAC1,0.18563690476190473
AP4S1,0.18558333333333332
PCDHGA7,0.18557563025210083
P2RY6,0.18556204122674713
SPPL3,0.1855378787878788
UBXN2B,0.18550354996367477
UGT1A7,0.1855
GPR27,0.18548232323232322
CDPF1,0.185447857238902
ELP6,0.18541132005899705
CNKSR3,0.18540852982179007
SH3D21,0.18537297701618388
BARHL1,0.18527450980392157
H2AFJ,0.18523058224843936
MARC1,0.1852195440247577
DNAJC30,0.18518682795698926
SPRED1,0.1851745458667992
CD300LG,0.18516823899371068
PCDHB3,0.18516666666666665
INHBE,0.18514369606201478
ZNF324B,0.18512499999999996
KCND1,0.1851186784791436
FDX1L,0.1850787545787546
CYP2A13,0.18506649616368287
ZBTB34,0.185039255575648
SLC44A4,0.185
EML1,0.18498883921783288
DPH5,0.1849383288669003
CDC42EP2,0.18492117117117118
PPIG,0.1849006077284715
CYTH3,0.1848436065849859
SEPT3,0.18478571428571428
METTL9,0.1847074801542136
FKBP11,0.18470238095238098
C4orf3,0.18469328703703702
FIGF,0.18466906241906242
LAP3,0.18461357151469354
ZFYVE27,0.18461198893462505
CAPN15,0.18454802854802854
NKX2-6,0.18454761904761902
PACRG,0.18454481792717087
CD37,0.18452826689492138
FAM174A,0.18447113877557553
HS3ST2,0.1844666666666667
ZNF226,0.18441036414565828
ST18,0.18436446886446883
KLRC1,0.1843288144603934
CENPW,0.18429573934837087
SNX30,0.1842677304964539
CDCA3,0.18424002231165418
SLC41A2,0.184236998112136
KRTAP12-2,0.18423152709359605
NAA50,0.18422222222222223
SNCG,0.18419763694951663
ZNF557,0.1841936026936027
BEX2,0.18419189347380743
CREG1,0.18417000428357247
SEZ6,0.18416666666666667
EXOSC7,0.18415588866177102
LMCD1,0.1841372928488219
KAZN,0.18411937942985093
RNF157,0.1841186534745857
ZNF41,0.18409684334564438
CDKN2AIPNL,0.1840661436291688
PPP2R2C,0.18394943820224718
CCDC71L,0.18382851390598873
SENP5,0.18372463768115946
NXNL2,0.1837085656692584
RSG1,0.18367844060701205
C14orf119,0.1836399159663865
MRPS11,0.1836345187864175
CYSLTR1,0.18362218999274835
LHB,0.18359895703482088
ZNF808,0.1835781575991013
PARS2,0.18355920732301104
SURF2,0.1834659090909091
TMEM182,0.18341702741702742
CHURC1,0.18334291810607603
THAP9,0.18334149184149187
C9orf3,0.18333333333333332
C16orf13,0.18331891495601174
EDA2R,0.18330365296803655
PAAF1,0.18328186148805542
CHDH,0.18325
KPRP,0.18322330614190002
GPR124,0.18321428571428572
CDIP1,0.18318173642903862
MROH8,0.18316666666666667
TMEM163,0.18316666666666667
ANKRD10,0.1831500621754078
DMRTA1,0.18314285714285714
UBXN4,0.18309599608505636
UQCR11,0.18308333333333335
KLHL18,0.18307058696972767
KLRF1,0.1830374149659864
B4GALT4,0.1830281385281385
LIMD1,0.18301344590368976
ZNF586,0.1829835164835165
ZNF92,0.1829761904761905
ZNF205,0.18292362424343847
KNDC1,0.1828888888888889
DSCR3,0.18288509853431636
TRPV3,0.18283333333333332
SLC5A9,0.18266666666666664
RIPPLY2,0.18266666666666664
SERPINB7,0.18266666666666664
SLC35A3,0.18258678067961476
DPF1,0.18258333333333332
GJC2,0.1825778210116732
UBE2J2,0.18250200136115627
CATSPERB,0.18250000000000002
WNT10A,0.18250000000000002
ZNF12,0.18248336834733894
ATP5D,0.18244027986006997
NACC2,0.18241225524741256
ANKRD13A,0.1824024019458802
PIGB,0.18238095238095237
SLC17A4,0.18233661499790532
ZPBP,0.1823087719298246
CLEC11A,0.1821994374385679
TMCC1,0.18218247656835332
AMDHD1,0.1821666666666667
SOHLH2,0.1821666666666667
GPIHBP1,0.18214823290109333
LYRM4,0.18209026049444166
MRPL13,0.18204031813003674
SPIC,0.1820208333333333
TCHH,0.18199999999999997
CDRT4,0.18189285714285716
ACTRT3,0.1818529211029211
WFDC5,0.1818333333333333
MED9,0.18179836577605166
ELOVL5,0.1817606795720003
CASS4,0.18171519795657726
SLC10A3,0.18170069448650394
GATSL3,0.1816490036231884
AARSD1,0.18162189110357257
VPS36,0.18160758510673106
ZBED1,0.18157302404149703
AIM1L,0.18153571428571433
VTA1,0.18153092145949287
ZC2HC1A,0.18150000000000005
FRMD3,0.18148855072143705
FAM58A,0.18141154884861976
PITHD1,0.18140855717693707
GLT8D1,0.1813937825572649
INHBC,0.18133037838394983
GPR25,0.18132517482517482
ATXN7L2,0.1813246753246753
CNPY4,0.1813225806451613
MOBP,0.1812803738317757
OMP,0.18125274725274726
INMT,0.18116666666666664
CYB5D1,0.18110207336523124
TMPRSS15,0.181084126984127
ZNF554,0.18104437767911818
BAHD1,0.18101833730491443
TSPAN10,0.18099999999999997
C1QTNF5,0.18095238095238098
KLK11,0.1808981106612685
BPIFB2,0.18089743589743587
TROVE2,0.18089610154263358
HAS1,0.18086825396825396
NRG3,0.1808598901098901
EXO5,0.18085987803784412
FMO2,0.18084790598290593
ATRNL1,0.1808333333333333
SPANXN4,0.18082021024784184
LYRM5,0.1808141957364341
ZNF622,0.18062119926144313
CDH9,0.18056367471326493
SLC15A4,0.18056074766355143
KLHL7,0.18054761904761907
ABHD4,0.1805450017611345
NMRK2,0.18052699055330634
ZDHHC17,0.1804851851851852
ZNF98,0.1804764673311185
CCNY,0.18047619047619048
EFHD2,0.18042241379310345
ZFYVE21,0.18037988270321206
GPALPP1,0.18037940852456985
PKIA,0.1802777777777778
C6orf48,0.18022727272727274
FAM126B,0.18015909090909094
GPR37,0.18014536340852133
GRM4,0.18009523809523809
ZSCAN25,0.1798893557422969
GLRX2,0.1798488529014845
AVPR1B,0.17983333333333335
NBPF12,0.17981180531180535
ISCA2,0.1797959721437983
TMEM41A,0.17969768326911184
GRP,0.1796666666666667
DLX4,0.17966666666666664
MRPS2,0.17964852607709753
SFT2D1,0.179648282919931
GLCCI1,0.17958181729264475
ANKRD13C,0.1795757392473118
MEIOB,0.1795404984423676
PHAX,0.1795238375020984
RNASE6,0.17951681957186544
CKAP2L,0.179515873015873
ATP5L,0.1795015688505385
LUC7L3,0.17949493778702702
TMEM187,0.1793292011019284
C6orf118,0.1792735602094241
CDR2,0.1792321178120617
SPAG4,0.17922739991920625
TRIM47,0.17921212121212118
NDUFB3,0.17919614831806874
DDIT4,0.1791648745519713
TBC1D10C,0.1791460358056266
ARL5B,0.17910081626499536
TNFSF8,0.17907723577235773
CTSW,0.17907575757575755
SELM,0.17898717948717952
ZNF48,0.1789535519125683
NIPAL2,0.17894615658304439
TTLL6,0.17893333333333333
ZNF610,0.17877397260273972
AK8,0.17876692009540845
ZNF346,0.1787609571191661
GSTT2,0.17874712643678162
CDK18,0.17871840726552335
KRT32,0.17868181818181816
DCAF16,0.17867457422357705
SREK1,0.17862195121951221
TC2N,0.17860836834733895
ELF4,0.17852101209834167
COL6A5,0.1785
CDH10,0.1785
C1QTNF2,0.17845238095238095
MBIP,0.1784495586113233
VCPKMT,0.17836111111111108
ZNF256,0.17835
GULP1,0.17833333333333334
CCDC148,0.1783059071729958
AIFM2,0.1782906206756207
BAAT,0.17827777777777776
SFXN5,0.17826468448808874
STOX1,0.17823076923076925
RGMA,0.1782142857142857
GPR84,0.17816666666666667
EGFLAM,0.17816666666666667
TMEM128,0.1781309614754993
TPD52L1,0.17808649789029535
ZNF721,0.17804830917874398
CDKN3,0.17803333333333332
PGGT1B,0.17801937645687643
ARGLU1,0.17799206349206348
GPR135,0.17795238095238092
NRG4,0.17791666666666667
GOLGA8F,0.17790324214792297
EBAG9,0.17788796509384738
BTNL8,0.17786787022501307
SHD,0.17783458646616546
GALNT9,0.17783333333333332
ANKRD39,0.17780295566502463
SREK1IP1,0.17774005424954795
TEKT5,0.17772619047619048
SPOCK2,0.17763029522333137
LRAT,0.1775374149659864
TTC18,0.17749999999999996
ARL16,0.17741886608015642
TTLL1,0.17739516398618282
ZC3H12B,0.17733597883597882
AMER3,0.17733333333333337
DNTT,0.17733333333333334
PIGH,0.17730230880230877
PRRC1,0.1772825963718821
PURG,0.17725
KIFC1,0.17723232323232324
TTYH2,0.17720792880258898
SPATA2,0.17716182091182087
THUMPD2,0.17714651812700094
TIMD4,0.17714285714285716
COA1,0.1771336107011745
PLCH1,0.17713178294573645
FAM192A,0.1771015290404398
FBXL12,0.17709035735506323
BLVRB,0.1770625
C10orf88,0.17705128205128204
DMC1,0.17704411764705885
ZNF804B,0.177
ST8SIA2,0.17698447204968942
FAM73B,0.17696400658165362
MND1,0.17691666666666667
ZNF596,0.17666666666666664
ARTN,0.17660429242119385
CILP2,0.1765991436100132
TPH1,0.1765900765900766
FAM189B,0.1765796037296037
ZNF772,0.17656697224344284
TMEM53,0.17654137043113663
ETNPPL,0.1765253422700231
TCEAL4,0.17650901996554164
WSB2,0.17649453551912564
LYZL6,0.1763888888888889
IL1RN,0.17636363636363633
TCAIM,0.17634947405535642
FRRS1L,0.17633333333333334
CENPV,0.17633246094074548
DFFA,0.17631730769230766
GPR143,0.17631634705164118
CRABP1,0.17631303602058318
HSPA12A,0.17630718954248362
GNG4,0.17626831857490552
CNOT11,0.17623698254277595
ZNHIT3,0.17622856845500473
HYAL3,0.1762179487179487
PRMT8,0.17621276595744678
GDAP1,0.17614577497665734
ROM1,0.1761195487128237
SYCE1,0.176109649122807
TMEM14A,0.17607869031553242
MFSD5,0.17607442947234703
WDFY1,0.1760182873386094
GNAT1,0.17594444444444446
TMC4,0.17590262172284643
CUTA,0.17588483466887722
PSPN,0.1758333333333333
TIMM13,0.17568572923683654
METTL18,0.17566666666666667
OCEL1,0.1755263157894737
GNG8,0.17548780487804877
ZNF275,0.1753844139436433
PTX3,0.17538111888111885
ASB14,0.1753333333333333
CDCA2,0.17529032258064517
TPD52L2,0.17528006152125278
PM20D2,0.17524948237635962
PAIP2,0.17520413165266105
LRP3,0.17516666666666666
MCEE,0.17515296989765072
SOCS4,0.17513504643041566
SLC25A46,0.17504857511461286
TMEM63C,0.17502773061686475
GGTLC1,0.175
ST6GALNAC2,0.17499086730500202
C3orf67,0.1749741784037559
HHLA3,0.17496499477941058
RCOR3,0.17493166663801027
MON1A,0.1749285714285714
RAB24,0.17491468253968256
CMC1,0.1749127650913293
C2CD2L,0.1748992522894823
ZNF800,0.1748863837312113
POLR3K,0.17488084948857197
FAM63A,0.1748387896825397
ICAM5,0.17483333333333334
ZNF165,0.1747576950499856
SPRN,0.1747376965140123
AVPR1A,0.1746666666666667
ARMC12,0.17457506105006104
NUDT11,0.17456349206349206
RPS6KL1,0.17455555555555555
LENG9,0.17451241792263464
ASB16,0.17447619047619045
MFSD3,0.17446208130829816
DKK2,0.1744047619047619
TCEAL1,0.17435855020302693
ZNF2,0.17434583924057612
C20orf144,0.17433333333333337
IFNA5,0.17433333333333334
ZSCAN18,0.17432408926901896
CDC37L1,0.17431172214038163
PCDHGC3,0.17430303030303032
NT5C,0.17429042433670383
ZNF750,0.17419938669886545
HIST1H1T,0.1741666666666667
DHDH,0.1741666666666667
NWD1,0.1741666666666667
VN1R1,0.17411105802410148
LPAR6,0.1740503257766276
NEUROD6,0.17401608751608752
GUCD1,0.17401307189542486
ZBTB49,0.174
MED4,0.173996336996337
DENND2A,0.1739786598378148
TRIM10,0.17391146985109834
VTCN1,0.1738571428571429
PAFAH1B2,0.1738082323082323
LIME1,0.17380383095572965
RAB30,0.17378880464926977
BOLA1,0.17370474175127376
NDUFAF6,0.17363970588235297
SCG2,0.17361280487804875
PIN4,0.17356380754973166
KBTBD8,0.17352564102564103
HJURP,0.17350000000000002
ZNF442,0.17345170129762985
NUDT6,0.17338372665570667
PCNP,0.1733803418803419
ZNF891,0.17335267857142855
ENTHD2,0.1733333333333333
NAA40,0.17332823826500296
STEAP1,0.1732989171345742
CLEC4F,0.17327450980392156
UGT3A1,0.1732666459200477
FBXL3,0.17322289156626508
FAM89B,0.17317948717948717
LRRC8B,0.17316666666666666
NETO2,0.17316666666666666
MAGEA1,0.17310185185185187
DAZAP2,0.17309681372549018
SERPINI2,0.17307142857142857
FAM134A,0.1729797492767599
KIAA1958,0.17297916666666666
DESI1,0.17293556316807815
HSPA13,0.17291312741312737
TSPAN5,0.17290822915058912
KCNRG,0.17283333333333334
PIM3,0.1727617065369917
KIAA0895,0.17275672749110485
C4orf22,0.17273809523809525
CCDC25,0.17268969027971282
CXCR6,0.1726666666666667
TTC32,0.17256769405753533
PTRHD1,0.1725487963668969
ZXDA,0.1725
GBGT1,0.17246886446886442
PQLC3,0.17243288144603933
GSTM2,0.17238802224297545
TGFBRAP1,0.1723323257486528
TRIM34,0.17231970237159266
OR2L8,0.17231818181818187
GTF2F2,0.17230529810035866
TSPYL1,0.17228198602245215
TNFRSF25,0.17223091931879086
CACNB3,0.1721410992287153
MFAP3L,0.17212197249310265
TUSC5,0.17211721611721614
OSCAR,0.17211111111111113
DTX3L,0.17210801741986148
DCST1,0.17209984639016898
MAMDC2,0.17209142726858187
RGS21,0.17200865800865803
C6orf203,0.1719688536074748
MRPL45,0.17195979338740414
DHX32,0.17189743076409741
C18orf32,0.171845615431045
WDR18,0.17178854930694623
SNRNP40,0.17172924265022968
MRPS31,0.17172222222222225
TMEM25,0.17172222222222225
SEC22C,0.1717087642144165
CLDN15,0.17168334578631103
HES4,0.17166666666666663
RNF125,0.17166666666666663
PPM1H,0.17163154983240342
MTFR1L,0.17162787535453444
AJAP1,0.17160508935508936
SOCS5,0.1715664403085178
EPM2AIP1,0.1715638287955361
B4GALT6,0.17154761904761906
FBXO27,0.17149999999999999
LDHC,0.1714938271604938
MESDC1,0.17149280410049905
ZNF319,0.17148144306370974
RPS4Y1,0.17140229885057473
ZNF850,0.1712919254658385
TTC9B,0.1712619047619048
ARHGEF35,0.17112037037037037
BRIX1,0.17101465054592555
SEPT14,0.1709812942366026
PPP2R4,0.17094584500466858
IL1A,0.1708888888888889
SIGLEC1,0.1708333333333333
HEATR5A,0.17076923076923076
TMEM126A,0.1707579642579643
TBKBP1,0.1707485260770975
TACR1,0.17073809523809522
SLC25A25,0.17071918021311347
P2RX3,0.1707142857142857
DNLZ,0.17070958498341868
TRMT112,0.1706726479500566
TMEM134,0.17066666666666666
EMC2,0.17062457912457912
ATCAY,0.1706244874528457
ARL4C,0.17060470085470086
STK40,0.17057720057720058
RRNAD1,0.1705600886124983
ZBTB12,0.17049999999999998
STARD5,0.17045454545454547
MAN1C1,0.17045347769692068
PAXBP1,0.17041666666666663
PPP1R32,0.17027859368046286
WNT16,0.1702750189668253
GNMT,0.1702722897669706
REPS1,0.17025773454344886
KRTAP10-8,0.17023809523809524
GIN1,0.1702006172839506
LMAN1L,0.17019444444444443
TMEM129,0.17009535219568372
NUDT1,0.17008754355400693
ZNF672,0.1700064935064935
CCNB3,0.1699436845741006
GPR20,0.16983333333333334
USP31,0.16973809523809524
CARNS1,0.16972988505747125
KLK4,0.16969047619047622
TMEM206,0.1696515151515151
DPEP3,0.16957581699346405
MGLL,0.1695744135937022
FPGT-TNNI3K,0.16955555555555557
TTC36,0.16952838618284843
SNRPG,0.16951435171435172
ADIPOR2,0.16951106690005047
IL15RA,0.16948591549295774
METTL22,0.16946969696969696
IL12A,0.1693859649122807
RNF180,0.1693695652173913
ABRACL,0.16933374844333748
LENG1,0.16932633053221288
TMEM47,0.1693000333000333
PUS3,0.1692926016591867
HORMAD1,0.1692882205513784
NRROS,0.16925490196078427
UGT1A5,0.16919805194805196
BFAR,0.1691772874579312
WIPF2,0.1691666666666667
IL5,0.1691666666666667
NLRP4,0.1691604938271605
LIPM,0.16912500000000003
CNIH3,0.1690757575757576
MYCBP,0.16906896740226415
LIN37,0.16905655412517206
ZNF641,0.16902404953459108
SLC35G2,0.16899999999999998
ANGEL1,0.16897265336289732
SLC41A1,0.16893540628006648
CD2,0.16890434057366646
NR1I2,0.16889298245614037
FAM53C,0.16888131313131313
SULT2B1,0.1688345864661654
PSAPL1,0.16883333333333334
CCDC34,0.1687819997564243
STARD3NL,0.16865158987252013
ZNHIT1,0.16860919540229888
SVIP,0.1686085164835165
RDM1,0.16854395604395606
CPXCR1,0.16853818998716302
KCNMB1,0.1685
FHDC1,0.16848039215686275
HOXC6,0.16843342371497713
RGS7BP,0.1683809523809524
LYPD6,0.16834722222222223
TOR1B,0.16834401339633445
FILIP1L,0.16833333333333333
MANBAL,0.1683277223833126
ADAT2,0.16827275873905825
CD248,0.16820151054088875
AIFM3,0.1681949716949717
FAM195A,0.1681666666666667
BNC1,0.16816666666666666
MRPL1,0.1681356542617047
CHMP4A,0.1680982559561012
ZNF383,0.16802933200759287
TMPPE,0.16800846997829755
DEPDC7,0.1679462047635407
TAS1R1,0.16785714285714284
IFIT1B,0.1678333333333333
RAB2B,0.1678133903133903
GPR160,0.16779967159277503
GXYLT2,0.16778571428571432
HS3ST5,0.16775
EPHA8,0.16767816091954024
HEBP1,0.16767505720194978
TNFSF4,0.16766666666666666
MC3R,0.16756926406926412
PQLC2,0.16756385281385278
MAGEA3,0.16750476190476193
CABLES2,0.1675
LY6H,0.1674982417797952
P2RX2,0.16747827903091056
GPR179,0.1674761904761905
HBD,0.16745238095238094
NFIL3,0.16744047549134758
MINPP1,0.1674034330648255
AKR1C4,0.16716666666666669
ZNF431,0.1671071428571429
CCR5,0.1670226988991034
CD68,0.16701870900417412
FAM174B,0.16696188964078104
HOXD8,0.16692640692640695
RHOQ,0.16692351369034966
BOLA3,0.1669158822443706
RNASEK,0.1669157509157509
ASTL,0.1667941176470588
ASAH2B,0.1667624113475177
SMIM14,0.16669353634870876
CD58,0.16666683145556382
THEMIS,0.16666666666666663
