SCN10A,0.2490457445383072
RNPEPL1,0.24897469580173492
TUBD1,0.24894550442695618
CBR4,0.2489408552646637
MTIF3,0.24890141189098358
MRPL13,0.248881533741951
PCF11,0.24883180856704712
GFI1B,0.24880199134349823
NAP1L2,0.24877731502056122
YIF1B,0.24872860312461853
GPATCH8,0.2487042397260666
CCPG1,0.24869093298912048
ZFYVE16,0.24864915013313293
PSMA1,0.2486339509487152
RAB3B,0.2486279010772705
HTR4,0.24857527017593384
TOB2,0.24857445061206818
ACSL6,0.24855829775333405
ZBTB7B,0.24855244159698486
GYPA,0.24847295880317688
SLC25A38,0.24846629798412323
RNASEL,0.24840858578681946
NOL11,0.24840067327022552
C4orf3,0.24834679067134857
FAIM,0.2483443170785904
WDR45B,0.2482861578464508
GPATCH4,0.24827080965042114
ANKRD36,0.24825052917003632
GPX3,0.2482200413942337
PLXNB3,0.24821139872074127
MPO,0.24814634025096893
PHF23,0.24812811613082886
STMN1,0.24803200364112854
IL1RN,0.24800153076648712
WNT8B,0.24799560010433197
ZNF689,0.2479846328496933
RRS1,0.2479819357395172
CILP2,0.24798017740249634
COPE,0.24791765213012695
UMPS,0.2479126900434494
CCT6B,0.2479024976491928
SYT1,0.24787858128547668
FAM69A,0.24787065386772156
COCH,0.24778392910957336
SLC1A3,0.24777215719223022
STK38,0.247736856341362
IRX3,0.24769797921180725
SARNP,0.24766308069229126
B3GNT3,0.2476561814546585
RALGAPA2,0.24764886498451233
DFNB31,0.247621551156044
CACNA1I,0.2475810945034027
SLC25A30,0.24756379425525665
HIST1H1B,0.24753643572330475
CCL14,0.247524693608284
KIRREL3,0.24752286076545715
NLRP9,0.24752183258533478
GKAP1,0.24751757085323334
ME2,0.24742867052555084
MBD1,0.24742639064788818
TRERF1,0.24742096662521362
RBM4,0.24740581214427948
SFI1,0.24738629162311554
EIF5A2,0.2473307102918625
ETAA1,0.24724851548671722
EIF5,0.247236967086792
B4GALNT2,0.2472316026687622
CD9,0.2472134828567505
MAP3K5,0.24715876579284668
WDR41,0.2471112310886383
COL8A2,0.24710850417613983
EXOC3,0.2469615489244461
TMEM45B,0.24693037569522858
WIPF2,0.2469271421432495
CCDC9,0.24685393273830414
DTX4,0.24679969251155853
TNNI3,0.24673444032669067
KLKB1,0.24670495092868805
EMC10,0.246658593416214
SNRPD3,0.24663972854614258
BIN2,0.2466297596693039
PHLPP1,0.2465285360813141
MRPS36,0.24650315940380096
MPP1,0.2464943826198578
AARSD1,0.24647630751132965
SHISA2,0.24647091329097748
TCF20,0.24640949070453644
TDRD3,0.2463691383600235
AFTPH,0.24636517465114594
JRKL,0.24635599553585052
MTO1,0.24631500244140625
CYP2C18,0.24630886316299438
ZNF48,0.24611854553222656
CCDC68,0.2460860311985016
MYL5,0.24606694281101227
METTL17,0.24600303173065186
KLHL12,0.24599795043468475
SNAPC3,0.24599668383598328
GP2,0.24596872925758362
LITAF,0.24595989286899567
SLC9A9,0.24595467746257782
SRA1,0.24593639373779297
GRIA1,0.24591687321662903
MBTPS2,0.24585975058700726
GINM1,0.24582304060459137
SLC13A3,0.24577553570270538
ZRANB2,0.2457543909549713
ALKBH8,0.24565792083740234
TOPORS,0.2456505000591278
MAP1LC3A,0.2456260770559311
TRABD2B,0.24557320773601532
GLYCTK,0.24541130661964417
SSR3,0.2453942745923996
SRGAP1,0.24537214636802673
PSMD5,0.24533361196517944
C1RL,0.2453143298625946
PALMD,0.24530179798603058
DERA,0.24529610574245453
NEUROD2,0.2452382594347
MON1B,0.2451949566602707
FUT3,0.2451830953359604
NXPH2,0.2451312243938446
MYO1A,0.245092511177063
CLNK,0.24503624439239502
ZRANB1,0.24499155580997467
RABL2A,0.24494774639606476
EN2,0.2449083924293518
ETV3,0.2448582649230957
DOPEY1,0.2447964996099472
NT5DC2,0.2447468489408493
GTF2E2,0.24472130835056305
PPWD1,0.24470971524715424
RDH13,0.24467991292476654
RNF11,0.24462831020355225
COX6B1,0.2446279390936806
CRYZL1,0.24461175501346588
DMRT3,0.24459458887577057
AK5,0.2445780634880066
FAM213B,0.2445262223482132
SMNDC1,0.24451451003551483
FBLIM1,0.24450044333934784
COL9A3,0.2444809228181839
CDC42EP5,0.2444624900817871
TM4SF1,0.24445196986198425
CCDC146,0.24437913298606873
PDCD6IP,0.2443646937608719
IGFBP4,0.24432507157325745
LSM5,0.24432478845119476
IP6K1,0.2442614883184433
CES3,0.2441883385181427
LAP3,0.24417953193187714
ARC,0.24414047598838806
UBE2L6,0.24413518607616425
EDARADD,0.24401207268238068
RMND1,0.24389890030674313
NTF3,0.24389827251434326
RAVER2,0.2438584566116333
SH3TC1,0.24382007122039795
PRELID1,0.2438032329082489
AHCYL2,0.2437623143196106
COPG2,0.2437048852443695
TRIM41,0.24368956685066223
SPOCK1,0.24364334344863892
FBXW4,0.24364057183265686
MYL10,0.24361993372440338
TMPO,0.24360136687755585
MMS19,0.24360057711601257
ATP5J,0.24358823895454407
FAR2,0.24357154965400696
BOD1L1,0.24355904757976532
RAB31,0.24352730810642242
DHX8,0.24352087080478668
ISYNA1,0.2435147613286972
DUSP15,0.2434491217136383
NICN1,0.24341729283332825
SPN,0.24340596795082092
GLO1,0.24340537190437317
NT5C3B,0.24335341155529022
ZCCHC10,0.24333640933036804
GZMA,0.24327616393566132
RPL9,0.24325093626976013
TBC1D23,0.24324581027030945
CLEC4D,0.24320998787879944
NAGS,0.24320842325687408
PDE7B,0.24317783117294312
GAS2L2,0.24316130578517914
AOC3,0.2431553304195404
SLC25A16,0.24313616752624512
LIPH,0.24311888217926025
MICAL2,0.24306470155715942
PHKA1,0.24306312203407288
HNRNPA2B1,0.2430388331413269
SRPK3,0.24301934242248535
CRLF1,0.2429502010345459
ADCYAP1,0.24294205009937286
SLCO4A1,0.24292515218257904
DMBX1,0.2429201453924179
SIX5,0.2429142567244443
RCBTB1,0.2428959459066391
SYNCRIP,0.24289336800575256
DPY19L3,0.24279548227787018
ABCF2,0.2427818477153778
STAU2,0.242737278342247
TMEM161B,0.24270614981651306
ALDH8A1,0.24265004694461823
ZNF189,0.24258969724178314
DGKB,0.2425825446844101
PURA,0.24254320561885834
MRO,0.24253414571285248
DLX6,0.24249812960624695
KIAA1324,0.2423713505268097
KREMEN1,0.2423250824213028
AASDH,0.24221418797969818
RASGRF2,0.24216844141483307
KCNQ3,0.24216800928115845
EEFSEC,0.24214085936546326
POLR3GL,0.24212528765201569
LHPP,0.2421228587627411
SDC2,0.24205617606639862
ACP2,0.24197512865066528
GALNT7,0.24194419384002686
ICOSLG,0.24186311662197113
MRPS18B,0.24178960919380188
MXRA7,0.2417818307876587
PARP11,0.2417566031217575
MYO16,0.24169619381427765
FGF18,0.24167609214782715
C19orf60,0.24159030616283417
IRF2,0.24158936738967896
CD79A,0.24158933758735657
TXNDC12,0.24155722558498383
PHACTR1,0.24154560267925262
KIAA2013,0.24151121079921722
UBL7,0.24148696660995483
TET3,0.24147172272205353
NUF2,0.24145843088626862
ITPKC,0.24141407012939453
WDR82,0.24141323566436768
TGOLN2,0.24139240384101868
DTWD2,0.2413867861032486
CTIF,0.24124184250831604
NEDD8,0.24122405052185059
AURKAIP1,0.24117089807987213
ARTN,0.24115894734859467
AAGAB,0.24113033339381218
PRKAG1,0.24110732972621918
FAM63B,0.24108515679836273
NCAN,0.24101245403289795
TMEM129,0.24100475013256073
BET1,0.2410021722316742
JAZF1,0.24099771678447723
CALY,0.24098771810531616
DGAT2L6,0.24098098278045654
KLHL2,0.24097110331058502
NXF5,0.24096836149692535
PUM2,0.24094799160957336
SPTY2D1,0.2408839464187622
CDK18,0.2408570796251297
STK16,0.24085400998592377
ZNF510,0.24084825813770294
HMHA1,0.24082253873348236
ERH,0.24076811969280243
PTGR1,0.24076126515865326
BRF2,0.24065794050693512
FASTK,0.24063237011432648
LACTB2,0.24055348336696625
NR0B2,0.2405386120080948
RPS3A,0.24050092697143555
SEMA6C,0.24050050973892212
CORO2A,0.24047599732875824
ATP9A,0.2404639720916748
CD53,0.24038490653038025
SEC14L2,0.24037796258926392
HOMER1,0.24034236371517181
TBC1D10C,0.24025073647499084
CLEC3B,0.24024392664432526
LPCAT2,0.2401680201292038
PHF19,0.2401636838912964
CNIH4,0.24011479318141937
RNPS1,0.24006207287311554
UBE3D,0.24006061255931854
EIF1B,0.24005283415317535
COL23A1,0.24004539847373962
BIVM,0.24000850319862366
PRKG2,0.24000723659992218
FAM213A,0.23992502689361572
PPP1R35,0.23988518118858337
SNX4,0.23984770476818085
CCDC102A,0.23980677127838135
SMG7,0.23975501954555511
DNAJB5,0.2397165447473526
STRN4,0.2397005409002304
HIST1H3A,0.2396848350763321
SLFN5,0.23963584005832672
UBE2D3,0.23963338136672974
DCAF5,0.23950600624084473
CLPS,0.23946380615234375
TUBB8,0.23944051563739777
TCEB1,0.2394275963306427
SPATA2L,0.23935911059379578
ACBD4,0.23928973078727722
RPL35A,0.23925818502902985
COL4A3BP,0.23920540511608124
FBXO31,0.23920376598834991
SCARA3,0.23914852738380432
PRR22,0.23910972476005554
SLC8B1,0.23908641934394836
NONO,0.23904959857463837
BZW2,0.2389940768480301
MARCH7,0.23897844552993774
PDZD8,0.23896384239196777
MDP1,0.23895688354969025
SLC30A10,0.23894190788269043
TMEM55A,0.23893839120864868
HIST1H2AB,0.23889786005020142
COA4,0.2388327270746231
PTGDR,0.2388305515050888
RPL5,0.23878630995750427
ZNF3,0.23877693712711334
HSD17B8,0.23870398104190826
MAP1LC3B,0.23869219422340393
SF3B3,0.238655686378479
GJB5,0.2386428415775299
UNG,0.2386346161365509
MBIP,0.2386045902967453
PRKAA1,0.23859991133213043
SCAMP5,0.2385941594839096
CXorf56,0.23853044211864471
DENND2A,0.2383607178926468
DKK3,0.23835530877113342
PPP1CC,0.2383480966091156
DDIT4L,0.23834511637687683
ATF1,0.23831787705421448
SIGLEC9,0.23829399049282074
PARP14,0.2382250726222992
RPL29,0.23820656538009644
MAT2B,0.2381761521100998
MED9,0.23815153539180756
SNX3,0.238006129860878
FAM3B,0.2380051612854004
ADAMTS18,0.23800219595432281
EXOC6B,0.23795628547668457
SOX15,0.23794212937355042
ATP8A2,0.2379143089056015
LYPLA1,0.2378809154033661
C2orf88,0.23779720067977905
TDP1,0.23779401183128357
MICA,0.23777712881565094
KIF18B,0.23776182532310486
SNX27,0.23774483799934387
GHITM,0.2377406358718872
C16orf58,0.23767618834972382
RBM8A,0.23765836520628494
MOCS3,0.23765218257904053
RBP5,0.23764687776565552
EIF3F,0.2375919669866562
ARHGAP26,0.23756854236125946
MPLKIP,0.23756256699562073
NOL7,0.23751187324523926
CDKN2AIP,0.23750822246074677
TNNI2,0.23748449981212616
SLC25A36,0.23744529485702515
CHCHD4,0.2374112457036972
SYN3,0.23739810287952423
MAP1LC3C,0.23737305402755737
EIF4G3,0.2373161017894745
MGAT4A,0.23725725710391998
TNFAIP2,0.23708274960517883
ASPG,0.23707321286201477
CCSER2,0.23706036806106567
NUP62CL,0.23703226447105408
ABHD6,0.23701415956020355
CETP,0.2370135635137558
API5,0.23701217770576477
ARRDC3,0.23695456981658936
CYP26C1,0.2369505912065506
RNF167,0.2369159460067749
FBXL19,0.2369084507226944
SLC7A6,0.2368963360786438
TJP3,0.2367570400238037
PCMTD1,0.23672115802764893
MAL2,0.23668867349624634
SRP9,0.23666468262672424
TTK,0.23662659525871277
CSF2RA,0.23657220602035522
PLBD2,0.23655101656913757
CLK3,0.23654717206954956
ZNF304,0.23641730844974518
MTCH1,0.23637373745441437
MMEL1,0.23636721074581146
STARD10,0.23632203042507172
PLCD4,0.2363210767507553
KLF12,0.23631498217582703
CDC37L1,0.23626895248889923
APTX,0.23623871803283691
ACSBG1,0.23622481524944305
ALX1,0.23618514835834503
HDHD3,0.23615196347236633
NDST3,0.2360769510269165
PPP2R3A,0.23605938255786896
EEF2K,0.23600919544696808
KIAA0907,0.23592224717140198
NR1H2,0.23591619729995728
TDRP,0.23586896061897278
RAB25,0.2358577996492386
MMP8,0.23583191633224487
SP4,0.23581562936306
PRUNE,0.23572547733783722
MRPL20,0.23571477830410004
MYEF2,0.2356918305158615
ZBED1,0.23567155003547668
MARCH8,0.23563629388809204
DIP2C,0.23555788397789001
KCNJ4,0.23552967607975006
APOLD1,0.23550677299499512
RILPL1,0.23546335101127625
CNOT4,0.23544199764728546
EMC3,0.23540599644184113
CNGA2,0.2353924661874771
RAB40B,0.23536013066768646
LCK,0.23534563183784485
FAM208A,0.2353360950946808
FAT3,0.23532193899154663
MRPS28,0.2352677434682846
XK,0.23526595532894135
DNPH1,0.2352326214313507
HNRNPAB,0.23517686128616333
ADRA2A,0.23517683148384094
ATP5H,0.2350834310054779
ABCB9,0.23506909608840942
ST8SIA1,0.2350427508354187
PIGQ,0.23498660326004028
DESI1,0.23496752977371216
FAM65A,0.2349468469619751
TFB2M,0.23494279384613037
NDUFC2,0.23491784930229187
FICD,0.23473767936229706
SPEG,0.23472116887569427
COG6,0.23470494151115417
ENY2,0.2346854954957962
GNAO1,0.2345351129770279
CRLS1,0.23451824486255646
HCFC1R1,0.23448911309242249
SERINC1,0.23446062207221985
TM6SF1,0.23445288836956024
LNX2,0.23441751301288605
GAN,0.23438620567321777
PRICKLE4,0.23429395258426666
USP25,0.23423124849796295
GRM8,0.2341657131910324
XPO5,0.23415838181972504
ATP1B3,0.23413294553756714
MOCOS,0.23410555720329285
TBX22,0.2340347319841385
MAB21L1,0.23403191566467285
RRAGC,0.23401324450969696
ZNF503,0.23398913443088531
BEX4,0.23398256301879883
PLEKHG4,0.2339647263288498
SHPRH,0.23393411934375763
CHMP4C,0.23392832279205322
MICALL2,0.23391616344451904
PRR13,0.23391543328762054
CATSPER1,0.23391230404376984
RGAG1,0.23389169573783875
OSBP,0.23384611308574677
SLC45A4,0.23381046950817108
TG,0.23379182815551758
NDUFAB1,0.23376280069351196
PHACTR3,0.23374268412590027
SPRYD3,0.23371869325637817
PDCD1LG2,0.23361998796463013
SPATC1L,0.23358522355556488
CYB5A,0.23357373476028442
ZNF234,0.23353923857212067
ATOH8,0.2334669679403305
FAM177A1,0.23343853652477264
ATXN7L3,0.23343507945537567
WWC1,0.23343291878700256
VPS45,0.23341239988803864
EXOG,0.23338761925697327
OGDH,0.2333126962184906
POLR2J,0.2332862764596939
CHMP1B,0.23325014114379883
BTBD11,0.2332318276166916
SPICE1,0.2331043779850006
RRP1,0.23305459320545197
LARGE,0.23305167257785797
ZBTB1,0.23303718864917755
METTL2B,0.23297011852264404
ADCY8,0.2329617589712143
DPP6,0.2329375296831131
GOLGA6L2,0.23293256759643555
ESCO1,0.23285803198814392
GALNT6,0.23284763097763062
LRRC17,0.23284272849559784
DLL3,0.23281356692314148
ASB2,0.2326599359512329
SNPH,0.23265224695205688
C1orf127,0.23260822892189026
TRMT2A,0.23258548974990845
CNPY4,0.23250043392181396
LBP,0.23236481845378876
LTBR,0.23234663903713226
CHCHD2,0.23231704533100128
IGF2BP2,0.23231492936611176
ATP5G1,0.23230129480361938
FLAD1,0.23230062425136566
BAAT,0.23226960003376007
TMC1,0.23225539922714233
ADIPOR1,0.23225323855876923
VPS8,0.23222552239894867
PRKD3,0.23221278190612793
GP6,0.23221024870872498
CDK5RAP1,0.23220214247703552
UBLCP1,0.23212029039859772
VILL,0.23211319744586945
NSMCE1,0.23200596868991852
MSGN1,0.2319369912147522
ADIPOR2,0.23193642497062683
THEM4,0.2318994402885437
FKBP15,0.23188738524913788
SURF4,0.23185329139232635
FAM160A2,0.23181085288524628
FMO3,0.2317948192358017
NKX2-2,0.23173825442790985
MTMR14,0.23172228038311005
CHD6,0.23168613016605377
TRPV5,0.23166735470294952
GPR160,0.23158074915409088
PPP3R2,0.23157678544521332
POLR2C,0.2315399944782257
PGM2,0.23151972889900208
ELF1,0.23150286078453064
UBE3C,0.23146075010299683
GLRA1,0.23139792680740356
CRY2,0.23139700293540955
PAPOLG,0.23136994242668152
GLB1L,0.23136663436889648
DIS3L,0.231283500790596
GPN2,0.23125304281711578
HOXC13,0.23122288286685944
SH3BP5,0.23119501769542694
C11orf71,0.23116429150104523
CAND2,0.23114416003227234
ZNF33B,0.23110531270503998
GNG2,0.23107664287090302
ADORA2B,0.23103056848049164
SIGLEC5,0.23100659251213074
SMG8,0.23088866472244263
GINS3,0.2308732122182846
TSGA10,0.23085777461528778
NADK2,0.23079028176633934
ADRBK1,0.2307763397693634
ZMYM5,0.23075777292251587
SKAP1,0.23075701296329498
ZFAND2A,0.23075410723686218
PLIN2,0.23073364794254303
ATG4B,0.23072552680969238
TPST1,0.23067070543766022
TJAP1,0.23064599931240082
PLIN3,0.23061323165893555
FPGT-TNNI3K,0.23051922023296356
GMFG,0.23051731288433075
TTC12,0.230476975440979
UPP1,0.23041610419750214
GBX2,0.23039615154266357
ARHGAP39,0.23038893938064575
CEBPE,0.23038432002067566
AP4S1,0.2303629070520401
ISCA2,0.23036275804042816
ALG14,0.23033253848552704
MIIP,0.2303285449743271
NGFR,0.23030024766921997
ZSCAN16,0.2302931398153305
MAFG,0.23026274144649506
UBE2D4,0.23024104535579681
ATG13,0.23023106157779694
SOX2,0.2302093356847763
N4BP1,0.2301773726940155
ZNF225,0.23010753095149994
TMSB10,0.23010315001010895
GCNT4,0.23002147674560547
ADAMTSL1,0.2298758625984192
TAT,0.22987546026706696
VRK3,0.22981102764606476
BOD1,0.22972868382930756
EHBP1,0.2297176867723465
TLX2,0.22968417406082153
TMEM230,0.22958168387413025
MAGOHB,0.22955544292926788
SHBG,0.2295462042093277
SNRPG,0.22953617572784424
ADPRH,0.22953030467033386
ATP2B2,0.2295009344816208
FCN3,0.22946010529994965
LRAT,0.22939182817935944
RPAP1,0.22937647998332977
NAAA,0.22933855652809143
CDT1,0.22927634418010712
MRPL24,0.22926369309425354
IL27,0.22920756042003632
ZSWIM7,0.2291877716779709
TDRD7,0.2291615754365921
POFUT2,0.2291233241558075
RDH12,0.22912156581878662
TNPO1,0.2290758192539215
HOXA10,0.22905370593070984
ALOX12B,0.22899575531482697
TTC22,0.22896289825439453
NSUN6,0.22889380156993866
CNOT2,0.2288932502269745
TMC6,0.2288854569196701
NDUFAF2,0.2288852483034134
TMEM53,0.22887460887432098
TNFAIP1,0.22887451946735382
TRMT6,0.2288312166929245
ANKDD1A,0.22883063554763794
PPFIA4,0.2288256138563156
TSPAN7,0.2288101613521576
SCUBE2,0.228799507021904
NDUFS6,0.2287832796573639
LAGE3,0.22878047989474404
FGFR1OP2,0.22866693139076233
LUC7L2,0.22866451740264893
NOP14,0.2286132127046585
KLHL8,0.22856517136096954
RMDN2,0.22855354845523834
DLX1,0.2285253256559372
SCAF8,0.22850164771080017
SUPT4H1,0.22842076420783997
DIS3L2,0.2283879585918926
HERC4,0.22834967076778412
MTMR3,0.2283494770526886
MBNL2,0.2283429652452469
SCML4,0.22833918035030365
TRAPPC13,0.22831347584724426
WDR7,0.22828738391399384
KCTD17,0.2282237410545349
NT5C,0.22821837663650513
NDC80,0.2281668782234192
STAR,0.22814448855139993
EFNA4,0.22814209759235382
NPAS4,0.22812993824481964
SUMO4,0.2281084805727005
NPM3,0.2280707210302353
BCO2,0.22805948555469513
SP140,0.2279428243637085
P2RX7,0.22793574631214142
LARP4,0.22787246108055115
THOC7,0.22779367864131927
ANKAR,0.22775518894195557
HYPK,0.22770923376083374
STAC,0.2276906669139862
BAG2,0.22756068408489227
DNAJC19,0.22753387689590454
DAP,0.2275288850069046
TNFRSF21,0.22750665247440338
CYTH2,0.22743207216262817
IL18R1,0.22736480832099915
TUBA3C,0.22733628749847412
METTL16,0.22733379900455475
CPNE4,0.2272959053516388
OMG,0.22728832066059113
ABCD4,0.22728697955608368
APOBEC3B,0.22725166380405426
PDCD5,0.2272045910358429
RPL35,0.22715876996517181
GNB4,0.22711291909217834
SMARCD1,0.2271062284708023
ADHFE1,0.22710031270980835
HHLA2,0.22699275612831116
NOL9,0.2268913835287094
ATP5SL,0.2268652319908142
MYOZ2,0.22684894502162933
CMSS1,0.22677968442440033
GABBR2,0.2267357941184725
LRRC34,0.2267281860113144
NBPF3,0.22671261429786682
SLC18B1,0.22665446996688843
PPP1R1A,0.2266463190317154
HLA-DOB,0.22662733495235443
RNGTT,0.2266121208667755
ANGEL2,0.2264966070652008
HMGB3,0.22647278010845184
DLX3,0.22644659876823425
ZNF777,0.22635453939437866
TAF1L,0.2263537347316742
NPL,0.226337268948555
RPL6,0.2262004166841507
MAPK4,0.22616197168827057
WDTC1,0.22593356668949127
WNT5B,0.22588509321212769
LACC1,0.22588470578193665
HNRNPUL2,0.2258806675672531
MAPRE2,0.22587546706199646
SH3BGRL,0.2258651703596115
LSM2,0.22583381831645966
SNRPE,0.22579413652420044
CBX7,0.22578951716423035
MICU1,0.2257649153470993
CD6,0.22568567097187042
PURG,0.22564151883125305
APCDD1,0.22562773525714874
PANX1,0.22561423480510712
ANKH,0.22558166086673737
COG8,0.22557535767555237
IRF3,0.22556978464126587
EXOSC5,0.2255420684814453
KCNIP1,0.22552208602428436
POLR2F,0.22550703585147858
WDR37,0.22550225257873535
UGT1A7,0.2254960983991623
CR1L,0.2254834920167923
DCP1A,0.22545109689235687
STATH,0.225423663854599
ST3GAL1,0.22540363669395447
CKLF,0.22532296180725098
LMAN2,0.2252848595380783
TP53I3,0.22527049481868744
BAIAP2L1,0.22526061534881592
SHCBP1,0.22520066797733307
CA5A,0.22507284581661224
MED29,0.2250247597694397
IGFBP1,0.22501249611377716
SMR3B,0.2250048667192459
GPR155,0.2249743491411209
ARRDC2,0.2249622344970703
MRPS17,0.22493840754032135
DAZAP1,0.22491881251335144
NEURL1B,0.2249130755662918
CLIC1,0.2249123454093933
ABHD16A,0.22491036355495453
VIP,0.22489765286445618
RHOBTB2,0.2248903065919876
GPR15,0.2248850017786026
SERPINE2,0.2248169630765915
ATP11B,0.2248167246580124
HRC,0.2247544229030609
ZNF831,0.2246643602848053
KCTD13,0.22462525963783264
TRAM2,0.22461263835430145
TRPM8,0.22458742558956146
TMEM245,0.22456683218479156
ETNK2,0.22456349432468414
APOM,0.22456075251102448
DDX60L,0.22445447742938995
PLB1,0.2244335114955902
RELL1,0.2244255244731903
NUDT5,0.2243272215127945
SGCZ,0.22429600358009338
UBQLN2,0.22428175806999207
RNF214,0.22427019476890564
EPB41L4A,0.22426976263523102
RPS10,0.2242632955312729
DCBLD2,0.22422730922698975
AFAP1L2,0.22420383989810944
INPP5F,0.22418908774852753
WBP1,0.22416290640830994
CDK16,0.2241496741771698
ZNF442,0.22408664226531982
TNS4,0.22406111657619476
GPRC5C,0.22406016290187836
RAB33B,0.22403407096862793
UBE2B,0.2240253984928131
IFI44L,0.22400252521038055
KRBA1,0.22394560277462006
TRIM42,0.22391179203987122
RFX4,0.22388030588626862
PDK2,0.22386331856250763
REEP5,0.22379004955291748
USMG5,0.2237391173839569
LHX5,0.223707377910614
RAPSN,0.22365394234657288
PEAK1,0.22361983358860016
MAP2K6,0.2235928475856781
DNAH6,0.22357046604156494
LDLRAD4,0.22352513670921326
DMTN,0.22347892820835114
EIF3L,0.22344188392162323
TLX3,0.2234371155500412
C8B,0.2233976423740387
CEP41,0.2233489751815796
TMEM38A,0.22333383560180664
ZC3H6,0.22332096099853516
TXNL4B,0.22329126298427582
MRPL33,0.2232416272163391
MUC5AC,0.2231930047273636
ATAD3C,0.22312135994434357
QTRT1,0.22311808168888092
KCTD3,0.22311252355575562
SMTNL2,0.2231115996837616
SPRED3,0.22309942543506622
C14orf166,0.22306746244430542
RQCD1,0.22305120527744293
FAM3C,0.22288481891155243
DGKH,0.22287070751190186
TSPAN3,0.22281798720359802
