COL28A1,0.004700229518768918
TSPAN17,0.004699546438938734
PUS10,0.0046891712886858615
IER5,0.004689134652504227
DLX5,0.00468478086255939
SKIV2L2,0.004680940154464565
ITPKA,0.0046806818945275205
LRRC42,0.004675480667757941
BLVRB,0.004673619190226941
TNFRSF18,0.004672347241467799
FAM150B,0.004672298100728716
JMJD7,0.004671610984573909
ZBTB46,0.0046630310038919855
ZNF442,0.004662800302172418
TRNAU1AP,0.004660314544310937
CALCOCO2,0.004656287787490329
ADAMTS8,0.004654414812267038
EMILIN2,0.004632994171465667
BCL2L2,0.004630857054520395
MMP8,0.004625450769709729
TMPRSS11E,0.004622404103028262
MAGEA8,0.004619850111683951
FUT11,0.004615288070380937
FGD2,0.004612840289624902
CASD1,0.0046126723042306346
C14orf166,0.004612227012113428
SEC22A,0.004610386103279123
CATSPERB,0.004610360100008494
DDX60L,0.004607193674106979
HIST1H2BF,0.0046008804026469894
EIF3D,0.00460042652276539
NKX3-1,0.004597237069721529
VPS54,0.004595847859668816
TMEM60,0.004593876747598091
FABP2,0.004589101028268955
PSG1,0.004586069795216695
STRADB,0.004586055190218322
ABCB5,0.004583201352139503
MTFP1,0.00458183857492113
SLC17A2,0.004579648944199211
ZNF185,0.004572215505228257
NDUFA8,0.004570321400403258
VWA5A,0.004562877869724304
PRDX4,0.004562157972319752
CFHR2,0.0045617765164995844
SSX1,0.004561365060201687
PCP4,0.004560115607071133
CCL8,0.004557090527755753
PYCR1,0.004556256490054666
CCL21,0.004553970883696202
SLFN11,0.004551418052974864
ANP32A,0.004550914566984039
ACKR2,0.004547602799895285
RAP2A,0.004546573334388882
CPXM1,0.004544086370500949
IL12A,0.0045415077560173635
SLC35C1,0.004536049585252631
COMMD8,0.004533284637214068
TBX20,0.004531037914275813
EXO5,0.004530208352481313
CSMD3,0.004526821355733793
HCST,0.004524415676329188
SLC45A3,0.004518887971795115
CCNE2,0.0045171210295616845
SIRT3,0.0045140897840025476
CDK5RAP3,0.004512469403218972
PTPRZ1,0.004511125774059665
CD6,0.0045044707615357156
CBR4,0.004503473939958978
CTDSP1,0.004500675733982246
DMC1,0.004500252426032176
GMPS,0.00449843642723693
MADCAM1,0.004496916205137876
COG4,0.004495215119217771
LTB,0.0044924157606135336
CUL2,0.004487351825798396
PJA2,0.004485697710852221
HAND1,0.004485550125645967
TNFRSF21,0.004482607014763376
KRT84,0.004481789433474996
CARNS1,0.004481657836417725
SLC25A33,0.004479515203861486
RCOR3,0.004472977319785272
TTBK1,0.004466903222642991
KCNJ9,0.004464839977464716
RHBDD3,0.004463954362305254
HMGCLL1,0.004462331840693087
PHLDB3,0.00445935952284044
PCDH11X,0.0044585861267939925
LAD1,0.0044556876543681845
CHID1,0.004454447026907151
PHF11,0.004450706652786551
UBAP1,0.004440952253430462
SLC43A1,0.004432212728144335
ANKRD40,0.004430520044977848
TSPAN9,0.004429611163413162
TENM1,0.004422819435819929
SLC52A2,0.0044213722374517195
TCEA2,0.004421245403285789
NKX6-2,0.004415621744531711
SSC5D,0.004414028540033036
KIAA1755,0.00441310971628751
MEX3D,0.004410410670230477
TLR5,0.004410000330778259
TRIM31,0.004409537215796735
LACRT,0.004409502697087081
SEC14L6,0.004408984182744807
ZSCAN4,0.004403023123305466
AQR,0.0044028943860282615
CAND2,0.0043992657229811405
KIF23,0.004394103552917476
ALCAM,0.004383454544880555
MYNN,0.004380457684292727
CCDC174,0.004377825344836136
MBOAT1,0.004373938041475691
PDE4A,0.004369501017244336
NIPA2,0.004368057592462843
TMEM204,0.004359333050340076
TECTA,0.004359292756860218
FSHB,0.004358812336564643
MED20,0.004354112471704128
PSMB5,0.004351658366538163
NEK6,0.0043513677623376115
MLTK,0.0043449031206120965
RPRD1B,0.004334890555055129
FUBP3,0.004333426378846093
PANX1,0.004330309955198798
PLBD1,0.004329073958132187
MAGEC2,0.004324376486560817
SVOPL,0.004322855312851484
DTX4,0.004318326537597735
TTC33,0.004316802318535641
MXRA7,0.004316626724776281
TJP3,0.0043147000833985445
SLC8B1,0.004307203069529881
PDZRN4,0.0043056528434476105
PHF19,0.004303906092697018
DMRT3,0.004303670571265293
ATL3,0.004303548520028365
TMEM68,0.00430153050828066
VAMP4,0.004295204706075273
BANF1,0.004294400348019893
RARRES2,0.004289443747785416
RPL3L,0.004285587308303714
CRYAA,0.004282153559895583
PRPF38B,0.0042787134357648166
RAB3C,0.004276794248503231
LPHN1,0.004271734461046743
AIG1,0.004270939070069274
TDRD3,0.004266779587915943
GPR137,0.004263563267697672
ADPRHL2,0.004259599356782497
C5orf34,0.004258955061179511
PELI1,0.004255384261039705
MYEF2,0.004251693119418364
SEC31B,0.0042494089112372225
NUDCD2,0.004248049572453323
ZUFSP,0.004247761347389149
CCDC63,0.004246042156861476
ZFYVE1,0.004239729565016273
LSM14B,0.004239602184227682
UBASH3B,0.0042376053495995995
CELF6,0.0042343794559093475
CECR5,0.004231649944546239
KIAA1033,0.004229010361729141
STK40,0.0042278448822078525
PRPH,0.004227345665233578
SCOC,0.00422268899497908
LST1,0.004221228244080658
ST6GALNAC4,0.004219229048525655
TM4SF20,0.00421921240802892
TSPAN15,0.004216348245429774
TBCC,0.004206901349176776
IYD,0.004199080005960935
FAM13C,0.004196565480000396
SH3RF3,0.0041898954423293605
GINS4,0.0041878198987560875
ZNF707,0.004185116777060788
KIAA0907,0.004184972964972014
H3F3B,0.004184052592055468
FAM213A,0.004183921688941894
C17orf75,0.004182074993438109
TTC27,0.004180362212846163
CORO1C,0.004177405753533307
SH3TC1,0.004177242494109435
AMDHD2,0.0041739334590869615
TUBB1,0.004170573538445253
SGMS1,0.004167725064357254
SFTPC,0.004166649398221158
ALDH18A1,0.004165148092312338
KBTBD7,0.0041649714265609705
RIN3,0.004164090538762263
SFT2D1,0.004162919504391205
HCN3,0.004162463386153374
OSTM1,0.0041623892343092715
SYNE3,0.004160644572340712
TMED5,0.004158837984304489
POU5F1B,0.004157189270688116
ASTN1,0.004154395485299567
FBXL12,0.004150687313847189
IL5,0.0041501816758415
MYLIP,0.0041491682150598405
ANO9,0.004146130164635767
DNHD1,0.0041446136085857
NUDT2,0.004144221364276739
UBL4A,0.004141695405392928
FBXO31,0.004140471602519188
POP1,0.00413261163236817
DDR2,0.0041322575066711975
RAB25,0.004132016270605423
TG,0.004131336307318139
EMILIN1,0.004130847675498101
ADCK4,0.004128091141096548
ZNF333,0.004128021734646924
AP3S1,0.004121618556415878
CDH18,0.004120146633183384
NNT,0.004118845289221163
CYSLTR2,0.0041187984234457835
MBOAT7,0.0041130205642364494
ZSCAN29,0.004111116853128788
MYH8,0.00411033485256053
LPCAT3,0.004104546495115693
CTDSPL,0.004102045445368182
HCRTR1,0.004099174862862927
ZKSCAN3,0.004097923939480634
LPGAT1,0.004096114108292391
KIAA1586,0.0040932564091780985
ZCWPW1,0.00408978349314618
PKIG,0.004087862008476368
ST3GAL2,0.004070184647825152
TWF1,0.004065871434398357
ACAP1,0.00406532194454915
PRKG2,0.0040609063902323815
MPDU1,0.004056434410918319
IRAK1BP1,0.004055191293441713
NPL,0.004053860786874598
PHC2,0.004053457470698547
CBFB,0.004047818369063782
LCLAT1,0.0040477604980625375
ORC2,0.004045338781059391
PPP6R3,0.00404077617968401
NET1,0.0040396080103020085
NSUN5,0.004032803763620027
ENTPD4,0.004031115618774271
DCT,0.004029883664635785
FAM109B,0.004029420222029799
ANGPTL2,0.004026074952397083
IFNA1,0.004021215336053927
ZNF689,0.004020831293519004
GLIS1,0.004019571454644546
CCDC146,0.004019206071575465
ANKS1A,0.004018462685487382
MRPL10,0.004017134946734049
FAM162A,0.004016459515927445
DPPA3,0.004013783323222048
FABP4,0.004012908761315256
RPLP0,0.004007817809464312
CAPN15,0.004005524192939685
ELOVL2,0.0040049515472517505
RNF11,0.0040038364253445115
LGALS4,0.004002640612300492
LYRM7,0.004002319094116307
SGCZ,0.0040006311713868216
FAM118A,0.003999908011715409
AJAP1,0.003996364378098038
KRT76,0.00399584426455817
RAB1B,0.003994547131871583
STX19,0.003991721690168002
PRPF39,0.003985927721801214
ADAM8,0.003985892733718347
MDM1,0.00398546571151992
GIMAP6,0.003985320327481827
HIST1H2AD,0.003978979043820668
HIST1H2BB,0.003975403210728804
ANKRD10,0.003974733445568173
CHMP2B,0.003972822948743725
GPR143,0.003970229681782143
GPRASP1,0.0039669707480963715
DSE,0.00396694758312235
CYTH1,0.003962143080456537
BCL2L12,0.003961942932440924
TMEM5,0.003960631826688258
RSC1A1,0.003959069108868887
ABHD4,0.003954939017980014
HOMER3,0.003953317332859572
IGFBP4,0.003950694742443928
HELZ,0.0039499925805098
CNNM3,0.0039468782525308
MTNR1A,0.003945260885643024
PCDH7,0.003944404406936834
NOB1,0.00394334530952228
MGAT4A,0.003943340696793972
FBXL16,0.003938776014460272
KLK4,0.003938480735571467
VTCN1,0.00393584622045868
LDOC1,0.003935314547448726
COPG2,0.00392881880327339
MDP1,0.0039240232113222405
ZNF276,0.003923872625483871
SULT1C4,0.003922338866027084
TOB2,0.0039203701572418275
BMF,0.003919106807735374
CCDC102B,0.003917317960736128
STK32C,0.0039115584334511126
TMEM47,0.0039038132076677982
TFG,0.0039035936825298915
EN2,0.0038981564572729164
DCDC1,0.0038925193375268165
EFCAB1,0.0038909223066459107
TEX12,0.0038895185449502306
PTGDR,0.0038883224417960716
TRAPPC2L,0.0038863877038185575
XYLT1,0.003882851659751155
STOX1,0.0038801210052454944
GGA1,0.003878784716660253
ENTPD7,0.0038777717112672976
TEX11,0.0038732472150676323
B4GALNT3,0.003872721590202993
ZNF256,0.003871997413946192
LANCL3,0.0038671826793142614
ATAT1,0.0038654339883812633
ZNF628,0.003863206399063211
ACTR3C,0.0038572130478707395
PFKFB1,0.0038542856828616264
RNF145,0.0038501653917751904
IL1RN,0.0038487996417983844
FSD2,0.0038465037569753386
MICU3,0.003843473061002154
ZSWIM8,0.0038346411755132196
NIPSNAP3A,0.0038289357621117334
CREM,0.003827780341275343
WDR26,0.003824194744990468
SPOCK2,0.0038199539656028785
UBXN4,0.0038186804671822426
SMR3B,0.003818525951675144
VCPKMT,0.003816366963178607
ARL16,0.0038123037262554776
SEMA3G,0.003807739689657657
P2RX2,0.0038074590580515323
CCDC107,0.003804088291870613
ACOT7,0.0038038210442035247
KLHL9,0.0038036039461528414
JDP2,0.0038032091666446257
EPHA7,0.0038027870546977287
SLC7A6,0.003801401141388129
PTER,0.003801166841877077
C8orf82,0.0038009745913734003
CLPB,0.003800790058422389
RDM1,0.0038007350954968357
ZNF350,0.0038005054378233093
ECT2L,0.0037988038788568847
HBA2,0.0037944454043887643
CBWD5,0.0037938601391092194
OSBPL11,0.0037928391419432936
SRXN1,0.0037925469007512105
BNC1,0.003792144478675815
ATP13A3,0.003789931687443207
SUV420H1,0.003788322329640833
NACC2,0.003783701202951494
WDR82,0.0037822216448667846
NAALADL1,0.0037821640637225747
PCDHA10,0.0037816002898763174
NEUROD2,0.0037785433398014215
CLDND1,0.003776369335274455
C15orf40,0.003770930552888041
NSUN4,0.003768511857452248
TAF9,0.003768246495386561
DCD,0.0037681172472388094
MAN1A1,0.0037676963892160215
TMED4,0.0037629818755266797
MFSD5,0.0037589074389881337
TMEM55B,0.0037584434906963635
PPDPF,0.003758018271810537
DUSP11,0.00375743045587233
FBXO33,0.003756899055401887
CHRD,0.0037560826029783946
TRADD,0.0037523850590036097
FGL1,0.003746344860401943
DUSP2,0.0037448304179153527
POLR2J2,0.003743190562961923
MC3R,0.003742580520787046
BLVRA,0.003741202850416288
IGSF3,0.0037397235936295022
BCL3,0.0037392033239701454
SLC32A1,0.003735447739630648
C19orf60,0.003727238236550914
EDF1,0.003726703735644445
ZNF681,0.003722530607714007
UTP14C,0.003722124088615399
PFKFB2,0.0037216175688580253
TYW3,0.003720600887831878
SLC25A22,0.0037203697655197403
MFHAS1,0.003720238393812656
PGBD2,0.0037189487519985335
MYO16,0.003712217447659919
CKMT1A,0.0037116107897684496
PPIA,0.003707996583101613
C9,0.0037038374279199896
CST7,0.003698070361698518
CACNB4,0.0036926816181561935
ZNF136,0.0036901321303161043
TSPAN4,0.0036855547175331056
PIM2,0.0036836697510997155
TTL,0.003681405263968645
C5orf51,0.0036794892567809834
PYCRL,0.0036788428042615123
TDP2,0.003677865283819117
ZNF41,0.0036707754731499275
DYRK4,0.0036704209999508523
TLR10,0.00366717884097041
FIP1L1,0.0036599339298345945
SPG21,0.0036587171068259683
ZNF197,0.0036584245045811863
RILPL2,0.003657845180299875
RNF214,0.003654546771984369
NSFL1C,0.0036539396787234274
NKX1-1,0.003651264297231298
SLC27A3,0.0036509508894798054
P2RY1,0.00364776849353742
ICOS,0.0036477115184256653
KRT74,0.003647298357203827
RAB11FIP1,0.0036465861191905527
POMK,0.0036399676016159316
YTHDF3,0.003639916712231222
ASF1B,0.0036394477447866907
ITFG1,0.0036393695298351306
LSP1,0.003637490274241427
GPER1,0.0036371905790472422
PLEKHH1,0.003636552043901988
HIST1H2BA,0.0036325988282356085
NDST3,0.0036324871601231276
ZFR2,0.0036293458431679282
BAIAP2L2,0.0036275342331692426
TPD52,0.0036269440662887314
PIGG,0.003621514558668274
DDA1,0.003618137676043126
SOX21,0.003617053771871428
WBP11,0.00361702231484454
BOLA3,0.003612004147896823
ZNF354C,0.0036106743784647707
GNG7,0.0036093670582631313
CRBN,0.00360348176800565
LRRC17,0.0036002287973332823
RNF150,0.0035998978159158205
GSTO1,0.003598519370145155
KY,0.0035979332788750695
ACYP2,0.0035967534177839214
BTLA,0.0035954485099933416
KMO,0.0035938814605426576
GPRC5D,0.003591311033179384
TXNDC12,0.0035902781294198257
SLA2,0.0035864403996767294
CPXCR1,0.0035861763642089715
NUPL2,0.0035853132823130043
NECAP2,0.0035792981047120323
DNAJC19,0.0035757672907516967
FFAR2,0.003570491147351858
RETN,0.003570318363175866
UBE2C,0.0035694268069526255
DNAJC28,0.003567982780544117
PYHIN1,0.0035628430794839177
PCDHGA1,0.0035604612132324473
UBXN2A,0.003559043348402565
ADAMTS5,0.003557142376373989
PLXNC1,0.0035539913019093853
VPS36,0.0035421320713624293
SLC44A4,0.003542112995019842
MRPS14,0.0035407105862976422
ADCK3,0.003540213044318587
ELF1,0.0035384786174483015
IL22RA1,0.003537904560096749
ZDHHC2,0.0035343048993579903
UTS2B,0.0035311628948063454
PRDM9,0.003526837220092209
UBE2G2,0.0035223794317515334
SERTAD1,0.0035210062066397874
CIZ1,0.003515846997346169
SAP30BP,0.00351438383467898
HFM1,0.003513536179211762
TMEM159,0.0035115162857770276
ASXL3,0.0035081472645456333
KCNH4,0.003506995625534974
MUC6,0.003501921866987946
PLSCR4,0.0035011415907606506
MSX2,0.003500111980919796
ZNF580,0.0034984395947807024
NEURL,0.0034961887293801924
TXNL1,0.0034946942752636704
IFI27,0.003493767227742421
RANBP10,0.0034915681128944226
TNFAIP8,0.0034886981250423347
FAM173A,0.003481805572735727
SHE,0.0034808088248080445
ZNF552,0.0034801034048264423
RGS9,0.0034771084679553143
TRIM5,0.0034768664555707702
ST6GALNAC2,0.003476641331399771
DNAJB4,0.003473098628334693
SPRN,0.0034716260429852584
EMC2,0.0034675836512727343
TRAM1,0.003461572156387331
PPP1R18,0.0034612405032253715
KLHDC10,0.0034597148149727824
LILRA3,0.003453703487630125
BOLA1,0.003452580934561718
KCNS3,0.003449167427177332
ZNF585A,0.0034475754751944533
MPP5,0.0034472883395517003
E2F8,0.003447027056985767
DLGAP1,0.0034454517508438484
ZNF329,0.003445278380487724
SLC35B3,0.0034448832602351365
SSR4,0.0034440818783134522
ZNF430,0.0034440479161575734
CHML,0.003442146979263291
DDIT3,0.0034342494761244414
MMP15,0.0034311387907075587
SYP,0.0034304451981861835
PDLIM4,0.003428591013997204
FER1L6,0.00342808815424009
LYVE1,0.003422994231629184
EME1,0.0034223180552679085
UBE2L6,0.003421543930524636
KRTAP2-4,0.0034125536936391097
AP1G2,0.0034124795212248193
TNFAIP8L1,0.0034110111441232193
SLC26A8,0.0034105697018035398
B4GALT4,0.0034097340778649916
TMA7,0.003403084875305252
ZNF221,0.003402920506985488
POU1F1,0.0033940066997568434
RAB39B,0.003390690304469142
ALG12,0.0033895394661647366
DHRS2,0.003387393244059584
SCN11A,0.0033848592043479345
LMOD3,0.0033778602998659753
PABPC5,0.0033772500588051136
CNIH3,0.0033756787698135476
MOXD1,0.003375125934414408
CHSY1,0.0033730198084852042
NCKAP5,0.0033696280917373763
MOAP1,0.0033651416977379042
OSBPL6,0.0033620779186037124
IGDCC4,0.003357407554939271
CEPT1,0.0033520020940150117
CCDC6,0.0033475884767487567
LRRC41,0.003342594851465886
ZCCHC12,0.0033425852886783645
TOMM34,0.0033425164864892046
TMEM132C,0.003339455009988871
ATP6V0E2,0.0033392177043537574
TRIM65,0.0033385793637425317
FGF22,0.0033363681203652765
SEPW1,0.003336098362222323
FBXL6,0.0033352937835661256
FPR2,0.0033317815594797965
RASL11B,0.0033316179768841047
ALPI,0.003331316597170183
TRIM58,0.0033280984604723224
KLF10,0.003325677589233401
APOLD1,0.003324328787925705
CTCFL,0.003316146143256025
ANKRD13A,0.0033123516912148855
SNAI3,0.0033056117800546216
OAF,0.0033037861714711285
EPHA8,0.0033029056798510037
ALDH8A1,0.0033009496929363225
MOCS3,0.003296114105000169
ZNF304,0.00329262709761722
ZNF282,0.0032914408259959466
KLHDC1,0.003291409445531761
TMEM230,0.0032911345051455905
NOP16,0.0032883467569788456
CENPT,0.003287746838821233
MPP3,0.0032773578513597646
MYO1A,0.0032761806708822548
MAPRE3,0.0032727833539614765
ADORA3,0.003266379442642952
FSCN1,0.0032628907085271107
EMILIN3,0.0032544719177455403
MARC1,0.0032536437164903767
UGT1A7,0.003250282441607848
ALKBH5,0.0032459250060113266
ACER3,0.0032441418789006388
PCDH18,0.003240331542409507
HCRT,0.003240105170620568
CRABP1,0.003240047104064032
TMEM132B,0.0032394656827345997
SEC14L1,0.0032377623708256652
ZNF70,0.003231652487670018
GALNTL6,0.003231486065223351
PLCXD3,0.0032309409898789534
APOBEC3B,0.0032303368069928158
FADS3,0.003229589753455711
ZNF629,0.003229403922352334
MLEC,0.0032263177068902623
CLEC4D,0.0032249806443863777
RBFA,0.0032230780910506352
TCEB2,0.003222430654194276
TTLL3,0.0032176118101550264
PIGP,0.0032173087214632983
ADD2,0.003216572619346073
PALM2-AKAP2,0.0032147986294597344
STMN3,0.0032144715412501445
EDN2,0.0032139828923051397
GABRE,0.0032115477905842855
TROAP,0.0032108395376079647
CNOT6L,0.003210450277954897
EFNA2,0.003210136272793268
CCDC8,0.0032095958254826883
SNPH,0.0032083314320604933
PSMD9,0.0032069894532295146
AMY2A,0.0032009970823255436
CEP85L,0.0031971060479128264
AGAP3,0.0031943080599464184
GZMA,0.0031937392099419385
TMLHE,0.00319157207316057
GABRG1,0.003191569423305734
LTB4R2,0.003185019838208701
ZNF251,0.003184707801342512
RAB17,0.0031823978725836555
STRAP,0.0031816969212765367
AZU1,0.003177930436899362
RBPMS2,0.0031772952024784334
CDK18,0.003177280145647329
TRIM34,0.0031770378614324525
KNDC1,0.003176818230068636
RNF25,0.0031740969825841078
MRPS12,0.003173872636303431
ZC3H12A,0.003173784292872429
TUSC1,0.003170783873310185
DR1,0.0031679771347693213
MED4,0.003159458974880901
NBPF20,0.003155018519031938
PM20D2,0.0031539630867534305
KCNJ12,0.003153112209600018
TMEM223,0.003152896181761223
CD52,0.003149824236901176
GLRX,0.003147283630901613
NOL10,0.003147146378579714
ZNF132,0.003146547979731617
DAGLA,0.0031420380599334356
CREG1,0.0031385136076666187
CTSS,0.0031306045102731626
CRCP,0.0031302900959491987
DENND3,0.00312997768339487
MC5R,0.003128023726478085
ZNF607,0.003124816535142521
ABHD17A,0.00312421947319136
TSACC,0.003123848899225585
PTP4A2,0.003118272127308308
RTKN,0.003117130683977761
CDHR5,0.003116503157521804
CYB5D2,0.0031137449123386316
PPP1R12C,0.0031113201043154125
BCL6B,0.0031111952519669705
GPR37,0.003110315759304665
MRPS6,0.0031080602369459864
FAM111A,0.0031062373805875038
SCGN,0.0031039926860509394
TMEM131,0.0031039561844400576
PGK2,0.003102317351348105
SLC26A9,0.0030983466266561355
AKIRIN1,0.0030975729971576896
ZNF234,0.003095149941819257
CLASRP,0.003094077530610162
MRPL14,0.0030928332632872177
NPAS4,0.0030915446576565
MRS2,0.003090633603993854
ISL2,0.0030862892992389616
SIGMAR1,0.003082997137270272
SYT11,0.003082568502984491
SMPDL3A,0.003079291320590614
CCR6,0.003077984679903413
TAOK3,0.003077477145390216
CYP2C8,0.0030751583758271738
ITGBL1,0.003074546409871943
MEIS3,0.0030722531419338094
ZHX1,0.003071469354721425
HPCAL1,0.0030690781071079105
IGLON5,0.003067955334459668
WNK2,0.003065181157713744
BRINP3,0.003061290043179875
L2HGDH,0.003056136643790627
STX6,0.003051755749587382
ZC3H6,0.0030474629551232642
CCDC68,0.003047304392806999
ST13,0.00304555241783616
FAM69A,0.003045150509545211
THPO,0.003044540055252114
C1orf122,0.0030421330954157723
GLP1R,0.003041098524787077
ZSCAN32,0.0030383348139840496
KSR1,0.0030381426274739484
GPR155,0.0030359634382382404
KRT77,0.003035925979293636
DAK,0.0030323649209595344
BPIFA3,0.0030293376998011047
GDF10,0.0030244677634145792
GNG4,0.003023579444523653
IFNLR1,0.0030226870905197423
MED22,0.003021106451449618
FAHD1,0.003018719828864275
DUSP14,0.0030137663376503527
TMEM98,0.0030136987057978065
ANKIB1,0.0030135463433135705
