MTMR14,0.22494608163833618
SAP30BP,0.22494541108608246
RCN3,0.22493377327919006
TFR2,0.22488833963871002
OLFML2A,0.22487831115722656
USP50,0.22483180463314056
RPL27,0.22482340037822723
UBE2J2,0.22479559481143951
RHNO1,0.2246924489736557
NAAA,0.22468586266040802
FBXW2,0.22459322214126587
FBXL12,0.22454892098903656
AHCYL2,0.22453458607196808
DIP2A,0.22450678050518036
NLGN2,0.22444698214530945
GKN1,0.22442135214805603
SNCAIP,0.2244141399860382
CD72,0.22437062859535217
MYOD1,0.22432705760002136
GPATCH4,0.22425822913646698
SF3A3,0.22421947121620178
CXCR5,0.2242100089788437
MED20,0.22413310408592224
C1QB,0.22412927448749542
GTF2H5,0.2241290956735611
ZC3H3,0.22412164509296417
ABCC1,0.22396503388881683
ITK,0.22394147515296936
THAP1,0.22390712797641754
BTLA,0.22388432919979095
ZKSCAN5,0.22383086383342743
SLC25A10,0.22381798923015594
KCNN1,0.22375348210334778
GABRA1,0.2237374186515808
ATP5F1,0.22368930280208588
SYPL1,0.22367200255393982
FAM102A,0.2236226201057434
ATP5A1,0.22361989319324493
CDX4,0.22360000014305115
ATPAF1,0.22359038889408112
MUM1,0.22358520328998566
AKR1C4,0.22353702783584595
RBMXL2,0.2235366255044937
IL1R2,0.22348277270793915
NCAPG,0.2233888804912567
CACNA1F,0.22336094081401825
AGPAT4,0.22332116961479187
DPYSL4,0.22328491508960724
DDIT4,0.22321709990501404
MED26,0.22321636974811554
PCDH15,0.2232123613357544
LST1,0.2231786847114563
ATXN7,0.22310587763786316
UAP1,0.22306287288665771
GMIP,0.22305530309677124
SMAGP,0.22301793098449707
UBE2L6,0.22299177944660187
MRPL39,0.22299149632453918
STRIP2,0.22297260165214539
ADAMTS14,0.2229468822479248
SPOPL,0.2228931188583374
IL17C,0.22288714349269867
SLC27A1,0.22287090122699738
KIF17,0.2228677123785019
EGR2,0.2228359580039978
CAMKV,0.2228233963251114
PAIP1,0.2227940708398819
TESK2,0.22278667986392975
RUFY1,0.2227083146572113
CILP,0.2226056307554245
DDX51,0.22255505621433258
MAP1A,0.22252753376960754
RBX1,0.22246067225933075
ARID3B,0.22244225442409515
MKRN2,0.2222144454717636
TMEM19,0.22218544781208038
KIAA1549,0.2221807837486267
ARTN,0.22216404974460602
GSDMD,0.22212958335876465
CYP39A1,0.22211727499961853
PPCDC,0.222030907869339
PRODH2,0.22197966277599335
MOSPD2,0.22197255492210388
PLEKHB2,0.2218838781118393
GNAT2,0.22171488404273987
TNFSF15,0.2216866910457611
SS18,0.22163741290569305
WNT16,0.22156524658203125
BCAS1,0.22153019905090332
ZBTB25,0.2215246558189392
ISM1,0.22148029506206512
DPPA3,0.22146821022033691
RPL13A,0.22141993045806885
REPS1,0.22140160202980042
LSM11,0.22134029865264893
PGP,0.22133499383926392
FBXO33,0.221317857503891
LPCAT2,0.22131600975990295
DYNLL1,0.2213021218776703
FASTKD3,0.22130048274993896
MC4R,0.22129099071025848
ZNF568,0.22122909128665924
PPP2R1B,0.22120781242847443
TRUB2,0.22116249799728394
ERAL1,0.22109802067279816
C14orf166,0.2210877239704132
GNL1,0.22096599638462067
RAD18,0.2208244502544403
FBXO32,0.2207884043455124
CYP2A13,0.22078724205493927
SLC22A18,0.2207513302564621
SRPK3,0.22070859372615814
TAF1B,0.22058461606502533
TBL1XR1,0.22058342397212982
SBF2,0.22044619917869568
MLF2,0.22042007744312286
ADRB1,0.22040727734565735
FOXF2,0.22032499313354492
ZC3H12A,0.22030456364154816
ATP5H,0.22029763460159302
NFATC4,0.22029206156730652
CTXN1,0.2202622890472412
ZRSR2,0.22021549940109253
C5orf51,0.2200910896062851
SPAG9,0.22008194029331207
MYO16,0.2199975699186325
NKRF,0.2199937403202057
BMX,0.21998663246631622
TMED1,0.21992945671081543
SMAP2,0.2198815941810608
C11orf49,0.21986529231071472
INPP5F,0.21983438730239868
DOLPP1,0.2198042869567871
SOX5,0.21978838741779327
ANAPC7,0.21972185373306274
GEN1,0.21967613697052002
DDX52,0.2195422500371933
MRPS17,0.2195136994123459
C19orf53,0.21950067579746246
BTBD10,0.2194688618183136
DUSP26,0.21940718591213226
ELOF1,0.21936790645122528
CYP2U1,0.2193659245967865
FOXRED2,0.21935899555683136
CCDC65,0.2192922979593277
TBCA,0.21925395727157593
PPP4R1,0.21902801096439362
BET1L,0.2190101146697998
CASC5,0.21900570392608643
MYEF2,0.21894842386245728
TP53INP2,0.21891619265079498
RECQL5,0.21890977025032043
TBL3,0.21890972554683685
GGN,0.2188597470521927
TCEA2,0.2188483327627182
ZBTB14,0.2188260853290558
GATA6,0.21880823373794556
IFI6,0.21861504018306732
ACSM1,0.21855154633522034
PARP8,0.21853460371494293
DGKQ,0.2183525115251541
ZNF503,0.21834765374660492
CCK,0.2183160036802292
ABCC8,0.21831253170967102
RAB11FIP3,0.21829819679260254
GRIN2A,0.21829192340373993
DCAF17,0.21825823187828064
ST3GAL3,0.21820341050624847
NUF2,0.21819265186786652
SNTA1,0.21812807023525238
HIST1H3A,0.21801745891571045
UBQLN4,0.2180095613002777
PANK4,0.21798884868621826
PELI1,0.2179705798625946
MRPL34,0.21794915199279785
CD160,0.21792258322238922
UBAP1,0.21790291368961334
NARFL,0.21786127984523773
GARNL3,0.21782125532627106
TMEM199,0.21780900657176971
PSME3,0.2178020477294922
ZYG11B,0.21779747307300568
MSMB,0.21778017282485962
C6orf62,0.2177349478006363
SNTB2,0.21771574020385742
LYSMD3,0.21766415238380432
TAF4B,0.2176339328289032
CHMP1B,0.21762320399284363
CDK19,0.21758393943309784
PABPC5,0.21752311289310455
GYPA,0.21750308573246002
YIPF2,0.21748565137386322
HSPBAP1,0.2174292802810669
CCDC94,0.21742911636829376
UBASH3A,0.2174256294965744
PFDN1,0.21740306913852692
EPB41L4B,0.21731604635715485
NABP2,0.2172660231590271
SPNS3,0.21722406148910522
TTC7B,0.21708020567893982
NCR1,0.21706044673919678
DHX30,0.21700400114059448
GIPC2,0.21688522398471832
SEPT11,0.2168509066104889
ZC3HAV1,0.2168475091457367
CCNL1,0.21677850186824799
NCLN,0.2166789025068283
CACNA1E,0.21667419373989105
GPR158,0.21666130423545837
ANKRD35,0.21664266288280487
HYAL1,0.2166103571653366
PUS3,0.21654775738716125
DUSP7,0.21645359694957733
TSPAN6,0.2164449542760849
GINM1,0.21642914414405823
CCNB3,0.21641741693019867
R3HDM2,0.21641306579113007
DHX37,0.21634411811828613
RELL1,0.21630758047103882
SLC25A30,0.21627548336982727
USP30,0.21624857187271118
RSBN1L,0.21624256670475006
NKG7,0.21620839834213257
IL17RA,0.21619725227355957
TM9SF3,0.21610566973686218
CLK4,0.21607615053653717
TMEM243,0.2160681188106537
HAUS7,0.21603992581367493
PURA,0.2160264551639557
CLDND1,0.215955913066864
HIST1H2AB,0.2159307897090912
LIN28A,0.2159276157617569
NSMF,0.21587435901165009
FBXO47,0.2158506214618683
RALY,0.21582618355751038
SV2B,0.21581077575683594
NET1,0.21578910946846008
GSTA3,0.21577559411525726
DRG1,0.21577002108097076
ANKRD1,0.21565835177898407
RNASE1,0.21560195088386536
LYSMD2,0.21555575728416443
ZBED6CL,0.21543267369270325
DTD1,0.21538667380809784
NUP210L,0.21535992622375488
NLRP7,0.2153557687997818
SLC9A7,0.21531936526298523
SULT1C2,0.21526716649532318
NFE2L3,0.21512414515018463
ZNF420,0.21509528160095215
KCND3,0.21506048738956451
GRIK5,0.21503159403800964
LSP1,0.21501494944095612
ATP4A,0.21483846008777618
ISY1,0.21483559906482697
PDE8A,0.21470427513122559
MYLK4,0.2146945744752884
RARRES2,0.21466553211212158
ZNF280D,0.21461328864097595
SIGLEC7,0.21455250680446625
HIF1AN,0.21452656388282776
CLCN2,0.2145211547613144
TMEM161B,0.21447017788887024
TUFT1,0.21436943113803864
ZNF624,0.21436581015586853
C7orf50,0.21432940661907196
GIT2,0.21427837014198303
RPL14,0.21425651013851166
IMPDH1,0.21424372494220734
LRCH1,0.2142302691936493
TROAP,0.21421994268894196
FAM20A,0.21418961882591248
NACC2,0.21417593955993652
ARFIP1,0.21411055326461792
UBE2C,0.2140951007604599
NIF3L1,0.21409063041210175
ZNF19,0.2140684574842453
CAND2,0.21405190229415894
ELMOD3,0.2139938920736313
NRGN,0.2139795422554016
CMTM2,0.2139449119567871
TRAPPC8,0.21392250061035156
TRIM24,0.21390002965927124
TUBB2B,0.21381203830242157
PPP1R9A,0.21378383040428162
AGPAT5,0.21377044916152954
KCNA10,0.2137659341096878
NFKBIL1,0.21367794275283813
TMEM37,0.21367435157299042
MON1A,0.21364718675613403
TNNC1,0.2136191725730896
FGF22,0.21360112726688385
GYS2,0.21358273923397064
GGH,0.21357685327529907
PHF10,0.21345651149749756
MAB21L2,0.21342909336090088
HAX1,0.21338525414466858
MXRA8,0.2133026272058487
BRSK1,0.21329554915428162
CCDC97,0.21325796842575073
SLC5A9,0.2132471203804016
SSR4,0.21322035789489746
ADORA1,0.2132156789302826
MTMR7,0.2131761908531189
TNFSF11,0.21317562460899353
RSL1D1,0.21315741539001465
TREML1,0.21307390928268433
SQRDL,0.21297091245651245
SPG21,0.21288013458251953
USPL1,0.21286295354366302
DRGX,0.21282042562961578
NDUFB5,0.21276386082172394
CLEC4E,0.21271319687366486
CD274,0.21269914507865906
ZC3H7A,0.21259087324142456
UTF1,0.21253101527690887
PARP11,0.21249547600746155
PBXIP1,0.21247071027755737
BOLA3,0.21242952346801758
SRBD1,0.21234016120433807
GLYAT,0.2123328149318695
GMPR2,0.2122754454612732
ADAM8,0.21221588551998138
ESCO1,0.21220998466014862
LECT2,0.21220970153808594
ZNRF1,0.2121863216161728
IGSF21,0.2121836096048355
KXD1,0.21216967701911926
MYLIP,0.21210019290447235
TXNDC15,0.2119968682527542
NWD1,0.2119966745376587
EIF3L,0.21194352209568024
RNF141,0.21184757351875305
RAB11FIP4,0.21183259785175323
MB21D2,0.21182985603809357
SULT1A1,0.2117062509059906
REG3A,0.21170341968536377
ZNF280C,0.2116844803094864
SYNE3,0.21165823936462402
SLCO4A1,0.2116437405347824
DIRC2,0.21153509616851807
TAF1A,0.21148274838924408
PDP1,0.21139702200889587
C11orf63,0.21136979758739471
MICU3,0.21131257712841034
ALPK2,0.21126289665699005
SUMF2,0.21125873923301697
NRXN1,0.2111816704273224
TMEM41B,0.21109744906425476
IDH2,0.21102361381053925
PACRG,0.21097926795482635
MED6,0.21097899973392487
EXD1,0.21095989644527435
STX6,0.21092559397220612
FAXDC2,0.21087071299552917
GPR89A,0.21086031198501587
NUDT16,0.21084775030612946
SCPEP1,0.21070201694965363
POLD4,0.21063530445098877
SFXN3,0.2106352597475052
TPD52L2,0.21060597896575928
YIPF3,0.21050070226192474
HCN1,0.21049712598323822
GLP2R,0.21045348048210144
PPP3CB,0.2104528397321701
SMARCE1,0.21045175194740295
KIF9,0.2104322612285614
SPATA31A7,0.21033044159412384
MAGEB18,0.21026746928691864
ACAP1,0.21017570793628693
SAE1,0.21016189455986023
GRTP1,0.21006451547145844
BCL3,0.21003574132919312
ZNF574,0.21002908051013947
CLOCK,0.21000739932060242
OAS3,0.20999178290367126
KLHL17,0.20994652807712555
KLK6,0.20992672443389893
CYTIP,0.20986013114452362
RPRD1B,0.20977401733398438
CTDSP1,0.20961697399616241
SRM,0.2096165269613266
RUSC1,0.20961615443229675
CTSG,0.2095915526151657
PHPT1,0.2095811516046524
SNAP47,0.2095673680305481
PIGP,0.20955967903137207
CERS3,0.20954075455665588
GABRA6,0.2094246745109558
DNAJC19,0.20941327512264252
VPS26A,0.20935171842575073
GRIK4,0.2093302309513092
SLC6A17,0.20931476354599
C10orf76,0.20915824174880981
MOSPD1,0.20910827815532684
SHC3,0.2090025693178177
LY6H,0.20889095962047577
CHCHD10,0.20882368087768555
TRNAU1AP,0.20873455703258514
STARD3NL,0.208724707365036
RAB11FIP5,0.2087065577507019
ORC4,0.2085365206003189
ARHGEF3,0.2084198147058487
HEATR5A,0.20840048789978027
ACTR10,0.20837588608264923
CCS,0.20833782851696014
ASF1B,0.20831233263015747
SLITRK4,0.20830368995666504
NFS1,0.20828638970851898
UQCR10,0.20828446745872498
CDK11A,0.20828351378440857
NME3,0.20825135707855225
DYNLL2,0.20823098719120026
HIST1H1E,0.20821578800678253
CCDC58,0.208175390958786
TNNI2,0.20817142724990845
ZC3H12C,0.20810167491436005
EAPP,0.2080668807029724
KLHDC10,0.20803461968898773
HIST1H2BJ,0.20799538493156433
FRMPD4,0.2079657018184662
CHPF2,0.20792900025844574
COPZ2,0.20792320370674133
FNDC4,0.20787803828716278
S100PBP,0.20785337686538696
NSRP1,0.20783011615276337
ALDH1L2,0.20779700577259064
SLC35C2,0.20761717855930328
ZNF790,0.2076139599084854
FAM96B,0.20757755637168884
MAN2B2,0.20756998658180237
ZSCAN12,0.2075171321630478
CENPI,0.20748555660247803
EFNA2,0.20748093724250793
CRMP1,0.20747418701648712
GSG1L,0.20745639503002167
SNX11,0.20742230117321014
SRRM4,0.20733490586280823
CAMTA1,0.20732155442237854
SLC6A9,0.2073100060224533
GMEB2,0.20730333030223846
ARMC12,0.20730264484882355
POLI,0.20728656649589539
SEPT2,0.20727315545082092
SRPK1,0.20723065733909607
TMEM230,0.20720654726028442
RNF113A,0.20712663233280182
BAIAP3,0.2070811241865158
RBBP5,0.20700155198574066
PPP3CC,0.20697800815105438
MTMR12,0.20688305795192719
LTV1,0.20687517523765564
C9orf114,0.2068614363670349
FRMD6,0.20678982138633728
ZCCHC7,0.2067708671092987
ATG12,0.20674940943717957
SNX9,0.2067406177520752
DYNLT1,0.20673948526382446
UMPS,0.20668946206569672
DPH5,0.2066478580236435
CPNE4,0.20655222237110138
COL26A1,0.20654518902301788
CD200R1,0.20650231838226318
ZNF251,0.20646999776363373
IFI27,0.20646549761295319
GPM6B,0.20645184814929962
TRAPPC4,0.20644517242908478
DOK3,0.20642033219337463
RBCK1,0.20640811324119568
TROVE2,0.20634570717811584
TRAPPC3,0.20629259943962097
DEPDC1B,0.20627041161060333
MOV10L1,0.20610086619853973
THY1,0.20604367554187775
MAPK4,0.20603683590888977
FAM171A1,0.20580343902111053
ZMYM1,0.2057831734418869
SESN1,0.20573627948760986
GUCY1A2,0.20572693645954132
PHF19,0.20569944381713867
RALGPS2,0.20567283034324646
WDR5,0.2056448757648468
SGPP2,0.20564372837543488
CD101,0.20561058819293976
UBE2D1,0.20556426048278809
CAMK1D,0.20546162128448486
AARSD1,0.20543165504932404
RARS,0.20535427331924438
USP54,0.2053486704826355
MIA,0.20532573759555817
FCHSD2,0.2052888423204422
DEF8,0.20528312027454376
EFNB3,0.20514842867851257
UTP18,0.20509907603263855
SLBP,0.2050636112689972
TTC12,0.20506125688552856
TAF9,0.20505808293819427
ZNF438,0.20502345263957977
RAC3,0.20501676201820374
AZI2,0.20498529076576233
SMU1,0.20496341586112976
ST6GALNAC2,0.20494762063026428
ST3GAL1,0.2049243301153183
SMNDC1,0.20491966605186462
ERLIN1,0.2049178034067154
DND1,0.20488934218883514
IL18BP,0.20488594472408295
GPN3,0.20488521456718445
STAMBPL1,0.20482590794563293
TGIF2,0.2048242688179016
PNPLA1,0.20480555295944214
GZMB,0.20477677881717682
AIDA,0.2047177404165268
LSM6,0.20467360317707062
C1orf131,0.2046540230512619
PDE6B,0.20460599660873413
ARHGAP36,0.20459511876106262
CXCL10,0.2045522928237915
HAGH,0.20452526211738586
RASA4,0.20451731979846954
FER,0.20443610846996307
ZNF804B,0.20441080629825592
DNAJC25,0.20431391894817352
RAB4B,0.20430521667003632
HOXB13,0.20417258143424988
BLK,0.20414382219314575
DTX4,0.2040071338415146
QRICH2,0.20397686958312988
IL34,0.20393173396587372
ANGPTL2,0.20388497412204742
COL8A2,0.2038671374320984
MAN1C1,0.20383590459823608
MKNK2,0.2038317620754242
PTPRCAP,0.20378908514976501
TMEM206,0.2037024199962616
RAB13,0.20368891954421997
DENND2A,0.20368549227714539
MC1R,0.20365330576896667
SHCBP1,0.20364463329315186
ALCAM,0.20363585650920868
ERVFRD-1,0.20359264314174652
RNF220,0.20354799926280975
PRMT2,0.2034909874200821
PFKFB2,0.20345602929592133
DYRK2,0.2033930867910385
CCPG1,0.20331983268260956
PEA15,0.20331160724163055
ZNF451,0.20326398313045502
SGCG,0.20324616134166718
PTBP3,0.20322388410568237
TTC31,0.2031995952129364
TNS4,0.20319455862045288
UEVLD,0.2031628042459488
AKR1C1,0.2031528800725937
PAK6,0.20310786366462708
EFNA1,0.20310433208942413
HSPE1,0.2030375897884369
PPA2,0.20299166440963745
CCDC170,0.20299038290977478
PIF1,0.20297424495220184
NLRC4,0.20292873680591583
C17orf75,0.20292618870735168
DMPK,0.20289777219295502
MEA1,0.20288921892642975
LMO1,0.2028881460428238
LHPP,0.20288479328155518
GPR126,0.20284245908260345
ABCB8,0.20276935398578644
MYL6B,0.202755868434906
RBMS2,0.20273707807064056
EFCAB5,0.20270591974258423
NAIP,0.2026793509721756
FAM168A,0.2026648223400116
NECAB3,0.20262445509433746
CNN2,0.20262156426906586
PIP,0.20260657370090485
SCIMP,0.20259639620780945
MAP1LC3B,0.2025943547487259
EIF3E,0.20255370438098907
KLRC1,0.20254357159137726
TCAIM,0.2025214433670044
GUCY2D,0.2024955004453659
ANKRD52,0.20248322188854218
RGS22,0.20248109102249146
LMLN,0.20247796177864075
NQO2,0.2024511992931366
RAB11FIP1,0.20238405466079712
TMC6,0.20227977633476257
CSNK1G1,0.20222222805023193
MMP3,0.20221877098083496
GATC,0.2021474391222
SLC24A4,0.2021230012178421
FBXL6,0.20211197435855865
ZSCAN9,0.20207151770591736
TRPV6,0.20206940174102783
TMEM86A,0.2020518034696579
RASGRP2,0.20203056931495667
PAPD4,0.20199774205684662
ZMAT2,0.20199494063854218
ARL8A,0.2019559144973755
TMEM160,0.20195236802101135
SAMD8,0.201921746134758
FAM98B,0.2019171267747879
DUSP23,0.20191697776317596
CACNG2,0.20189490914344788
PGGT1B,0.20186783373355865
TMEM164,0.20180746912956238
ZC2HC1A,0.2018062174320221
PLXDC1,0.20176753401756287
ZZEF1,0.20174762606620789
HDLBP,0.201736181974411
GLB1L3,0.2017023265361786
CENPO,0.20166748762130737
ABHD8,0.20141811668872833
BAIAP2L1,0.20140224695205688
USP33,0.20138414204120636
SHROOM1,0.20135654509067535
DGAT2,0.20132088661193848
CD34,0.20129233598709106
FBXO7,0.20126506686210632
ME2,0.20120613276958466
SDE2,0.2011977881193161
CD180,0.20116686820983887
PNISR,0.20114946365356445
CYP7B1,0.20109078288078308
RNASE4,0.20102182030677795
TADA2B,0.20099112391471863
C6orf106,0.2009485512971878
ADAT1,0.20094750821590424
AGRP,0.20094385743141174
PIGM,0.20086875557899475
ADAD1,0.20082616806030273
SLC25A25,0.20081308484077454
RASGEF1A,0.20076419413089752
MAGOHB,0.2007598578929901
HIST1H2AJ,0.20075193047523499
PPM1H,0.20070764422416687
GRM4,0.2006801962852478
MICU1,0.2006092220544815
LRRN4CL,0.20059822499752045
RPP25,0.20053786039352417
TMEM204,0.200530543923378
ICOS,0.20044514536857605
SOCS5,0.20038548111915588
SREK1IP1,0.20037251710891724
POLR2E,0.20036302506923676
ST8SIA2,0.20035125315189362
LAPTM5,0.20032329857349396
PLCH1,0.20027412474155426
UBD,0.20021076500415802
IRAK1,0.20020850002765656
SLC25A16,0.2001587152481079
DTWD1,0.20015788078308105
ZNF34,0.20015332102775574
KPNA1,0.20015190541744232
HDAC10,0.20014598965644836
ARMC7,0.2001057267189026
CERS6,0.200070321559906
FAM192A,0.1999637335538864
VMA21,0.19994652271270752
NVL,0.19992952048778534
PRRC1,0.1999288648366928
ARHGAP32,0.19990110397338867
ZBTB4,0.19987192749977112
MAML2,0.19986282289028168
PTPN7,0.1997942477464676
TFG,0.19973613321781158
ALX3,0.1995897740125656
ERAP2,0.19955070316791534
COL11A2,0.19954350590705872
FBXO30,0.19950100779533386
POP1,0.19949324429035187
FBRS,0.19939371943473816
CHCHD2,0.19929800927639008
FAHD1,0.19920946657657623
CLCA2,0.1991698443889618
CYB5D2,0.19915905594825745
SFXN2,0.19912153482437134
BRINP2,0.19906695187091827
SEPT5,0.1990574598312378
SMIM3,0.19900880753993988
GPR25,0.19899745285511017
SLC39A13,0.19898176193237305
CHST7,0.1989235132932663
GINS4,0.1988118290901184
ZNF823,0.1987631469964981
NCKIPSD,0.19872024655342102
RGS1,0.19870872795581818
ATAD3C,0.1986657828092575
RALYL,0.19855110347270966
TBPL1,0.19854223728179932
BLCAP,0.19853603839874268
PTGFR,0.19848419725894928
EIF4G3,0.19847078621387482
CD33,0.1984468251466751
VAPA,0.19842754304409027
PPWD1,0.1983344554901123
EEF1G,0.19828863441944122
HMGXB4,0.19826394319534302
LGALS8,0.19826382398605347
ADAM28,0.19821394979953766
SENP5,0.19816651940345764
ZNF442,0.1980849802494049
JAKMIP2,0.1980592906475067
ANKRD50,0.19805726408958435
RPL10A,0.1980152428150177
HSD17B10,0.19795703887939453
CD2BP2,0.1979394257068634
TH,0.1979256123304367
HMGA2,0.19784767925739288
ARHGAP30,0.1978437900543213
TRPA1,0.19782663881778717
G6PC3,0.19781498610973358
H1F0,0.19780975580215454
EXOSC2,0.19776424765586853
MTFR1,0.1976490020751953
ADAMTS10,0.1976347118616104
PGC,0.1975518763065338
AP3M2,0.19749723374843597
BTG3,0.19747546315193176
ANP32A,0.19747522473335266
ZNF532,0.19745321571826935
NPTX2,0.19742240011692047
FCF1,0.19742044806480408
MTPN,0.19741535186767578
ZNF76,0.19741372764110565
ATP5S,0.19735275208950043
MC2R,0.19735263288021088
SYCP2L,0.19733789563179016
HINT2,0.19733202457427979
RASSF6,0.19725459814071655
SNRPG,0.19725115597248077
PHLPP2,0.1971411257982254
CNPY2,0.19713234901428223
FBLN7,0.19705304503440857
TMEM47,0.19692571461200714
KCNH8,0.19692040979862213
TMEM140,0.19688399136066437
SPCS1,0.19687607884407043
LGALS2,0.19670282304286957
POGZ,0.1966424137353897
BLVRB,0.19663740694522858
KCNJ5,0.19660626351833344
KIAA0825,0.19652298092842102
OLFM4,0.19642089307308197
CRYZL1,0.19638590514659882
SLC8A3,0.19638490676879883
TNN,0.1963750571012497
CLVS1,0.19633238017559052
DRAM2,0.1963208019733429
GYLTL1B,0.19625431299209595
ZBTB38,0.1962042897939682
MGMT,0.19619327783584595
HNRNPL,0.19619300961494446
CDH7,0.1961609125137329
RAB36,0.19614489376544952
CHST5,0.1961047202348709
ZNF410,0.19604916870594025
KCNMB2,0.19604255259037018
ARL6IP4,0.19596229493618011
NCEH1,0.19593843817710876
PASD1,0.19593167304992676
FAU,0.19591209292411804
PRX,0.19589351117610931
SORCS3,0.19587606191635132
BCL7B,0.1958499699831009
CETN3,0.19580858945846558
PPP2R3A,0.19580627977848053
HHIPL2,0.19576944410800934
SMCR8,0.19576875865459442
HIST1H1B,0.19569222629070282
TMEFF1,0.19567136466503143
MFHAS1,0.1956528127193451
KCNG2,0.1956426501274109
CDC42EP1,0.1955939680337906
RSPH3,0.19558095932006836
PHF2,0.19556012749671936
PRR14L,0.1955476850271225
CHID1,0.19553372263908386
ASB5,0.19547989964485168
MPP5,0.19544552266597748
PCSK7,0.19544382393360138
BAMBI,0.19542616605758667
CHDH,0.1954028457403183
PHKA1,0.1954026222229004
GPAT2,0.19539497792720795
SLC9A8,0.19535763561725616
SLC6A7,0.1952977478504181
SIGIRR,0.19528906047344208
